318 0.0207745166 1 1 
268 0.0173213873 1 1 
269 0.0155775746 1 1 
317 0.0148848781 1 1 
368 0.0121170698 1 1 
836 0.0098119108 0 1 
367 0.0069463804 1 1 
806 0.0057506478 0 1 
319 0.0056165890 1 1 
833 0.0052685638 0 1 
419 0.0044326518 1 1 
807 0.0040845488 0 1 
810 0.0038926697 0 1 
834 0.0035395676 0 1 
369 0.0033999386 1 1 
809 0.0033982799 0 1 
835 0.0032257733 0 1 
267 0.0028861146 0 1 
270 0.0024485917 0 1 
856 0.0024240042 0 1 
316 0.0020814385 0 1 
418 0.0020598014 0 1 
420 0.0018598906 0 1 
366 0.0015193099 0 1 
774 0.0014150836 0 1 
1310 0.0013102191 0 1 
808 0.0012743874 0 1 
417 0.0012239703 0 1 
854 0.0009801771 0 1 
370 0.0009674103 0 1 
773 0.0009513957 0 1 
857 0.0009402160 0 1 
468 0.0009363630 0 1 
837 0.0009180677 0 1 
470 0.0009111797 0 1 
320 0.0008755772 0 1 
469 0.0008613693 0 1 
1360 0.0007941567 0 1 
421 0.0007445563 0 1 
271 0.0007316063 0 1 
855 0.0007126349 0 1 
1361 0.0006350116 0 1 
471 0.0006132130 0 1 
777 0.0006039755 0 1 
1311 0.0005418789 0 1 
1412 0.0005113131 0 1 
1309 0.0004865571 0 1 
1413 0.0004863446 0 1 
1842 0.0004742009 0 1 
1839 0.0004394007 0 1 
467 0.0004234863 0 1 
365 0.0003879963 0 1 
520 0.0003119387 0 1 
775 0.0002968848 0 1 
416 0.0002821959 0 1 
321 0.0002699064 0 1 
1865 0.0002576141 0 1 
315 0.0002528216 0 1 
472 0.0002435799 0 1 
521 0.0002139887 0 1 
