708 123.31548 40.55000 56003.11903 21.65000 299 0.21183 1.05925 g -1
663 117.64379 33.35000 56003.12262 21.65000 299 0.13709 1.02597 g -1
707 114.69867 40.55000 56003.12620 21.65000 299 0.12507 1.02042 g -1
816 140.00000 62.15000 56003.12979 21.65000 299 0.10910 1.24230 g -1
749 128.97700 47.75000 56003.13338 21.65000 299 0.07843 1.08188 g -1
817 153.33333 62.15000 56003.13697 21.65000 299 0.05375 1.32025 g -1
748 119.55231 47.75000 56003.14056 21.65000 299 0.04946 1.04325 g -1
785 136.67622 54.95000 56003.14414 21.65000 299 0.04229 1.13810 g -1
784 125.75146 54.95000 56003.14773 21.65000 299 0.03261 1.09332 g -1
841 145.71429 69.42000 56003.15132 21.65000 299 0.02730 1.31454 g -1
1706 121.13459 36.95000 56003.15491 21.65000 299 0.01308 1.00742 g -1
1848 143.87953 65.75000 56003.15850 21.65000 299 0.01159 1.24638 g -1
1820 138.98986 58.55000 56003.16208 21.65000 299 0.00738 1.14719 g -1
1747 118.27338 44.15000 56003.16567 21.65000 299 0.00545 1.01793 g -1
1705 112.76807 36.95000 56003.16926 21.65000 299 0.00407 1.00591 g -1
1786 124.44044 51.35000 56003.17285 21.65000 299 0.00397 1.05273 g -1
708 123.31548 40.55000 56003.17354 21.65000 299 0.21183 1.00861 r -1
663 117.64379 33.35000 56003.17713 21.65000 299 0.13709 1.00188 r -1
707 114.69867 40.55000 56003.18072 21.65000 299 0.12507 1.01488 r -1
816 140.00000 62.15000 56003.18431 21.65000 299 0.10910 1.15959 r -1
749 128.97700 47.75000 56003.18789 21.65000 299 0.07843 1.03318 r -1
817 153.33333 62.15000 56003.19148 21.65000 299 0.05375 1.19573 r -1
748 119.55231 47.75000 56003.19507 21.65000 299 0.04946 1.03925 r -1
785 136.67622 54.95000 56003.19866 21.65000 299 0.04229 1.07937 r -1
784 125.75146 54.95000 56003.20225 21.65000 299 0.03261 1.07740 r -1
841 145.71429 69.42000 56003.20583 21.65000 299 0.02730 1.24889 r -1
1706 121.13459 36.95000 56003.20942 21.65000 299 0.01308 1.01772 r -1
1848 143.87953 65.75000 56003.21301 21.65000 299 0.01159 1.18971 r -1
1820 138.98986 58.55000 56003.21660 21.65000 299 0.00738 1.10536 r -1
1747 118.27338 44.15000 56003.22019 21.65000 299 0.00545 1.05327 r -1
1705 112.76807 36.95000 56003.22377 21.65000 299 0.00407 1.07416 r -1
1786 124.44044 51.35000 56003.22736 21.65000 299 0.00397 1.07261 r -1
