446 354.67788 -2.65000 55829.18394 21.65000 299 0.50429 1.67512 g -1
498 358.22824 4.55000 55829.18753 21.65000 299 0.20338 1.55691 g -1
394 351.10244 -9.85000 55829.19112 21.65000 299 0.12550 1.73821 g -1
396 1.70673 -2.65000 55829.19471 21.65000 299 0.05072 1.76826 g -1
1492 358.47954 0.95000 55829.19830 21.65000 299 0.04254 1.54973 g -1
395 358.15163 -9.85000 55829.20188 21.65000 299 0.02671 1.82541 g -1
1440 354.98074 -6.25000 55829.20547 21.65000 299 0.01493 1.59673 g -1
446 354.67788 -2.65000 55829.20617 21.65000 299 0.50429 1.49577 r -1
498 358.22824 4.55000 55829.20975 21.65000 299 0.20338 1.39415 r -1
394 351.10244 -9.85000 55829.21334 21.65000 299 0.12550 1.57297 r -1
396 1.70673 -2.65000 55829.21693 21.65000 299 0.05072 1.55750 r -1
1492 358.47954 0.95000 55829.22052 21.65000 299 0.04254 1.39924 r -1
395 358.15163 -9.85000 55829.22411 21.65000 299 0.02671 1.62981 r -1
1440 354.98074 -6.25000 55829.22769 21.65000 299 0.01493 1.45989 r -1
