0.0000000000 5.0428528426e-01 47.0528999847
0.0035879630 7.0766376961e-01 94.1057999693
0.0071759259 8.3316534820e-01 141.9455377463
0.0107638889 8.8388556254e-01 188.9984377310
0.0143518519 9.2642956685e-01 192.1982447534
0.0179398148 9.5314273341e-01 240.0379825304
0.0215277778 9.6807268152e-01 243.1328778471
0.0222222222 9.6807268152e-01 243.1328778471
0.0258101852 9.6807268152e-01 243.1328778471
0.0293981482 9.6807268152e-01 243.1328778471
0.0329861111 9.6807268152e-01 243.1328778471
0.0365740741 9.6807268152e-01 243.1328778471
0.0401620371 9.6807268152e-01 243.1328778471
0.0437500000 9.6807268152e-01 243.1328778471
