873 0.0219160660 1 1 
290 0.0116318560 0 1 
491 0.0111045783 0 1 
874 0.0067348683 1 1 
542 0.0065138379 1 1 
879 0.0056898398 1 1 
490 0.0034359519 1 1 
872 0.0029043129 1 1 
1895 0.0026066594 1 1 
592 0.0024083478 1 1 
864 0.0018628484 1 1 
541 0.0014144226 1 1 
341 0.0013767070 0 1 
1332 0.0010234079 0 1 
865 0.0010170704 1 1 
492 0.0009922196 0 1 
878 0.0009648206 1 1 
875 0.0007575040 1 1 
543 0.0006815018 1 1 
1537 0.0005876531 1 1 
591 0.0005509046 1 1 
863 0.0005135778 1 1 
880 0.0003988743 1 1 
640 0.0003816665 1 1 
