353 0.0235154489 1 0 
303 0.0222038522 1 0 
404 0.0200308078 1 0 
304 0.0164609949 1 0 
454 0.0149283784 1 0 
354 0.0097583702 1 0 
867 0.0093827861 1 0 
866 0.0068096570 1 0 
405 0.0053084479 1 0 
254 0.0050435527 1 0 
403 0.0047438171 1 0 
853 0.0041450246 1 0 
868 0.0041013735 1 0 
352 0.0036308751 1 0 
455 0.0031774202 1 0 
833 0.0031645477 1 0 
852 0.0029255717 1 0 
302 0.0020093641 1 0 
507 0.0019924540 1 0 
806 0.0018259993 1 0 
851 0.0015001919 1 0 
1296 0.0013404219 1 0 
1448 0.0010873521 1 0 
1397 0.0010803679 1 0 
255 0.0010606622 1 0 
876 0.0010453221 1 0 
1346 0.0010172204 1 0 
854 0.0010019100 1 0 
1398 0.0008945306 1 0 
305 0.0007686868 1 0 
1345 0.0006894503 1 0 
758 0.0006571778 1 1 
1449 0.0006260688 1 0 
807 0.0005605846 1 0 
355 0.0005350355 1 0 
822 0.0005334287 1 1 
877 0.0005307567 1 0 
832 0.0004574360 1 0 
718 0.0004278042 1 1 
1879 0.0003916347 1 0 
793 0.0003660492 1 1 
675 0.0003461279 1 1 
1501 0.0003217601 1 0 
850 0.0003089597 1 0 
846 0.0003066249 1 1 
773 0.0002963294 1 0 
792 0.0002962595 1 1 
1878 0.0002876591 1 0 
696 0.0002869547 1 0 
774 0.0002795512 1 0 
1880 0.0002748759 1 0 
607 0.0002571156 1 0 
406 0.0002466037 1 0 
834 0.0002356786 1 0 
