538 0.0615779954 1 1 
590 0.0556382434 1 1 
639 0.0500743787 1 1 
589 0.0428588077 1 1 
486 0.0315060307 1 1 
688 0.0275989263 1 1 
539 0.0232599255 1 1 
687 0.0222242769 1 1 
640 0.0208496450 1 1 
638 0.0131123174 1 1 
689 0.0113949547 1 1 
732 0.0106936827 1 1 
686 0.0101120888 1 1 
731 0.0072708013 1 1 
537 0.0072113333 1 1 
487 0.0070671927 1 1 
730 0.0055795416 1 1 
733 0.0049308035 1 1 
690 0.0048310510 1 1 
1585 0.0044746663 1 1 
691 0.0038297897 1 0 
591 0.0036957939 1 0 
1635 0.0029430226 1 0 
588 0.0024240474 1 0 
641 0.0023323387 1 0 
734 0.0023063057 1 0 
1533 0.0021376098 1 0 
692 0.0018588352 1 0 
1684 0.0018443674 1 0 
1636 0.0017160849 1 0 
1532 0.0014555645 1 0 
693 0.0014226131 1 0 
685 0.0013014397 1 0 
729 0.0012432059 1 0 
648 0.0012228162 1 0 
1729 0.0010654218 1 0 
1584 0.0009574818 1 0 
1685 0.0009354483 1 0 
602 0.0007771155 1 0 
735 0.0007544672 1 0 
1731 0.0007073931 1 0 
1730 0.0006487009 1 0 
601 0.0006338680 1 0 
