633 0.0031602587 1 
680 0.0031571938 1 
679 0.0031255045 1 
585 0.0031220519 1 
584 0.0031119685 1 
634 0.0031099476 1 
681 0.0030913637 1 
632 0.0030765731 1 
586 0.0030666370 1 
583 0.0030350909 1 
723 0.0030146958 1 
678 0.0030083707 1 
635 0.0029981532 1 
722 0.0029942232 1 
631 0.0029423186 1 
682 0.0029278400 1 
724 0.0029189426 1 
721 0.0028874637 1 
534 0.0028835097 1 
587 0.0028532081 1 
533 0.0028308814 1 
582 0.0028252875 1 
761 0.0028087276 1 
762 0.0028056400 1 
535 0.0027930548 1 
677 0.0027903263 1 
636 0.0027796710 1 
725 0.0027417541 1 
630 0.0027074500 1 
763 0.0027017823 1 
536 0.0026969206 1 
683 0.0026871242 1 
760 0.0026764133 1 
720 0.0026687976 1 
532 0.0026637443 1 
588 0.0026029862 1 
581 0.0025869308 1 
483 0.0025630619 1 
482 0.0025555047 1 
531 0.0025202966 1 
637 0.0025172274 1 
676 0.0025077115 1 
537 0.0024919072 1 
764 0.0024911626 1 
726 0.0024910999 1 
484 0.0024838664 1 
759 0.0024806057 1 
481 0.0024696648 1 
795 0.0024602349 1 
629 0.0024191169 1 
796 0.0024161853 1 
684 0.0024120782 1 
719 0.0023754931 1 
794 0.0023724597 1 
480 0.0023199042 1 
485 0.0023174089 1 
589 0.0023124837 1 
580 0.0022996635 1 
530 0.0022958629 1 
797 0.0022455412 1 
793 0.0022268635 1 
765 0.0022185228 1 
638 0.0022056073 1 
431 0.0022014272 1 
432 0.0022008813 1 
727 0.0021912999 1 
538 0.0021766992 1 
675 0.0021765824 1 
758 0.0021679095 1 
430 0.0021214590 1 
479 0.0021116125 1 
433 0.0021082218 1 
628 0.0020928464 1 
685 0.0020921277 1 
824 0.0020861483 1 
486 0.0020756341 1 
798 0.0020480415 1 
718 0.0020363940 1 
823 0.0020358426 1 
825 0.0020306130 1 
529 0.0019996935 1 
429 0.0019812576 1 
579 0.0019628035 1 
590 0.0019544901 1 
792 0.0019366132 1 
434 0.0019249991 1 
478 0.0019011799 1 
766 0.0018976121 1 
639 0.0018792238 1 
539 0.0018759803 1 
822 0.0018710371 1 
728 0.0018696004 1 
826 0.0018557163 1 
757 0.0018070892 1 
674 0.0018003612 1 
428 0.0017983405 1 
379 0.0017951893 1 
487 0.0017783683 1 
686 0.0017764759 1 
528 0.0017598475 1 
799 0.0017281320 1 
627 0.0017261636 1 
477 0.0016947080 1 
847 0.0016713751 1 
435 0.0016598186 1 
717 0.0016518865 1 
846 0.0016489355 1 
378 0.0016460576 1 
