576 0.2058285514 1 1 
525 0.1373657471 1 1 
575 0.0903620765 1 1 
524 0.0590419912 1 1 
1571 0.0294620520 1 1 
472 0.0290775361 1 1 
627 0.0211971154 1 1 
626 0.0175073798 1 1 
471 0.0160652627 1 1 
420 0.0146329143 1 1 
675 0.0123652821 1 1 
628 0.0117746680 1 1 
625 0.0115373145 1 1 
674 0.0070736160 1 1 
421 0.0055563558 1 1 
577 0.0052578424 1 1 
473 0.0052004680 1 1 
523 0.0037063379 1 1 
369 0.0036935895 1 1 
624 0.0036811320 1 1 
673 0.0026175235 1 1 
1621 0.0025739843 1 1 
1519 0.0021447929 1 1 
