0.0500293843 7.9738080219e-04 46.1611504866
0.0536173473 1.5746036761e-03 93.4763297354
0.0572053102 2.2909137297e-03 140.8439648370
0.0607932732 2.8759158770e-03 184.4347785352
0.0643812362 3.5536371441e-03 232.2220604594
0.0679691991 4.1688940396e-03 279.5372397081
0.0715571621 4.7475386094e-03 323.4952443761
0.0751451251 5.5988747712e-03 370.8104236249
0.0787330880 6.2061494532e-03 417.6010443454
0.0823210510 7.0351255072e-03 465.0735911526
0.0859090139 7.5862729907e-03 508.7168607036
0.0894969769 8.7134046393e-03 555.9795840996
0.0930849399 1.0317416653e-02 603.2947633484
0.0966729028 1.0897675784e-02 651.0295894197
0.1002608658 1.1610786114e-02 696.1940787027
0.1038488288 1.3765489906e-02 739.9947158121
0.1074367917 1.4483541735e-02 787.3098950609
0.1110247547 1.8798696577e-02 833.1038545777
0.1146127177 2.2953886535e-02 878.2683438607
0.1182006806 2.4726473213e-02 923.4852889964
0.1217886436 2.5824128937e-02 966.4990883135
0.1253766066 2.6633585263e-02 1013.4470765925
0.1289645695 2.8466031750e-02 1059.2410361093
0.1325525325 3.1667966554e-02 1104.8776280677
0.1361404955 3.3589896468e-02 1148.8880885884
0.1397284584 3.4741694663e-02 1196.6753705126
0.1433164214 3.5863665780e-02 1241.7874039427
0.1469043844 3.9413748375e-02 1287.0043490785
0.1504923473 4.0448330074e-02 1334.2670724745
0.1540803103 4.2027942718e-02 1375.8121079124
0.1576682732 4.3743805883e-02 1418.8259072295
0.1612562362 4.6519729355e-02 1464.0428523652
0.1648441992 4.7507521293e-02 1511.2531199084
0.1684321621 5.0355208972e-02 1555.0537570178
0.1720201251 5.1313237639e-02 1600.6378931233
0.1756080881 5.4510783585e-02 1645.9072941119
0.1791960510 5.5693160473e-02 1693.6945760361
0.1827840140 5.6601229612e-02 1740.7474760208
0.1863719770 5.8296633771e-02 1785.5447743339
0.1899599399 5.9371303990e-02 1832.7550418771
0.1935479029 6.1243137349e-02 1875.8737528998
0.1971358659 6.2759497582e-02 1919.7268458621
0.2007238288 6.6182985286e-02 1961.2194254472
0.2043117918 6.8406173419e-02 2006.6986498471
0.2078997548 7.0498713941e-02 2051.1287571904
0.2114877177 7.1896276444e-02 2098.9160391147
0.2150756807 7.3024035349e-02 2145.9689390993
0.2186636437 7.5578809626e-02 2194.1758678461
0.2222516066 7.8059972422e-02 2241.4910470949
0.2258395696 7.9550993828e-02 2289.3307848719
0.2294275325 8.2201712805e-02 2335.3870236529
0.2330154955 8.5309069653e-02 2379.6073075850
0.2366034585 8.7242338800e-02 2422.6211069020
0.2401914214 9.0048961454e-02 2470.4083888262
0.2437793844 9.4057952647e-02 2516.8842744298
0.2473673474 1.0425373731e-01 2558.3243981621
0.2509553103 1.0605778414e-01 2600.9710065094
0.2545432733 1.0862847351e-01 2647.8140830828
0.2581312363 1.1062974717e-01 2691.9294553092
0.2617191992 1.1237049526e-01 2739.6642813806
0.2653071622 1.1631254001e-01 2786.8745489237
0.2688951252 1.1857589057e-01 2832.1964057651
0.2724830881 1.1989847818e-01 2877.5182626065
0.2760710511 1.2165418841e-01 2923.6269572403
0.2796590141 1.5389777037e-01 2969.8930194325
0.2832469770 1.5569185492e-01 3011.7527899874
0.2868349400 1.5691386700e-01 3058.8056899721
0.2904229030 1.5921661240e-01 3105.3864872813
0.2940108659 1.6034565680e-01 3151.2329026510
0.2975988289 1.6145684375e-01 3199.0201845752
0.3011867918 1.6252359695e-01 3246.1255404127
0.3047747548 1.6357725048e-01 3293.7554547784
0.3083627178 1.6462363647e-01 3340.8083547630
0.3119506807 1.6563601255e-01 3387.8612547477
0.3155386437 1.6657333726e-01 3434.9141547324
0.3191266067 1.6743592105e-01 3482.0195105698
0.3227145696 1.6827451862e-01 3529.0724105545
0.3263025326 1.6910688138e-01 3575.0761934826
0.3298904956 1.6988614763e-01 3617.8277135356
0.3334784585 1.7070826940e-01 3664.6707901089
0.3370664215 1.7152344833e-01 3711.9335135049
0.3406543845 1.7232233937e-01 3758.5667666669
0.3442423474 1.7310857719e-01 3806.3015927383
0.3478303104 1.7388413918e-01 3853.3544927229
0.3514182734 1.7464030902e-01 3899.5680990624
0.3550062363 1.7536502920e-01 3942.8966334964
0.3585941993 1.7738603991e-01 3985.8055211078
0.3621821623 1.7807092181e-01 4032.1764950057
0.3657701252 1.7866437767e-01 4070.9938260968
0.3693580882 1.7929963593e-01 4117.8369026701
