717 200.86681 40.55000 56028.39577 21.65000 299 0.01036 1.06998 g -1
674 204.02993 33.35000 56028.39936 21.65000 299 0.00905 1.05736 g -1
756 194.94985 47.75000 56028.40295 21.65000 299 0.00833 1.13947 g -1
790 191.39000 54.95000 56028.40654 21.65000 299 0.00624 1.20687 g -1
627 203.47257 26.15000 56028.41013 21.65000 299 0.00602 1.09991 g -1
673 196.17664 33.35000 56028.41371 21.65000 299 0.00373 1.15161 g -1
721 235.33407 40.55000 56028.41730 21.65000 299 0.00340 1.00826 g -1
678 235.44307 33.35000 56028.42089 21.65000 299 0.00340 1.00008 g -1
819 180.00000 62.15000 56028.42448 21.65000 299 0.00332 1.41717 g -1
757 204.72454 47.75000 56028.42807 21.65000 299 0.00303 1.13470 g -1
579 208.96753 18.95000 56028.43165 21.65000 299 0.00297 1.15448 g -1
761 243.82331 47.75000 56028.43524 21.65000 299 0.00295 1.03375 g -1
716 192.25000 40.55000 56028.43883 21.65000 299 0.00292 1.28896 g -1
628 210.95429 26.15000 56028.44242 21.65000 299 0.00273 1.13322 g -1
719 218.10044 40.55000 56028.44601 21.65000 299 0.00264 1.07494 g -1
676 219.73650 33.35000 56028.44959 21.65000 299 0.00252 1.07100 g -1
631 233.39943 26.15000 56028.45318 21.65000 299 0.00248 1.02737 g -1
795 246.70105 54.95000 56028.45677 21.65000 299 0.00248 1.07531 g -1
760 234.04862 47.75000 56028.46036 21.65000 299 0.00245 1.05240 g -1
758 214.49923 47.75000 56028.46394 21.65000 299 0.00240 1.15771 g -1
722 243.95089 40.55000 56028.46753 21.65000 299 0.00235 1.01334 g -1
578 201.71129 18.95000 56028.47112 21.65000 299 0.00234 1.47954 g -1
629 218.43600 26.15000 56028.47471 21.65000 299 0.00227 1.17328 g -1
820 193.33333 62.15000 56028.47830 21.65000 299 0.00223 1.49285 g -1
675 211.88321 33.35000 56028.48188 21.65000 299 0.00218 1.25268 g -1
718 209.48363 40.55000 56028.48547 21.65000 299 0.00216 1.28373 g -1
632 240.88114 26.15000 56028.48906 21.65000 299 0.00207 1.04801 g -1
824 246.66667 62.15000 56028.49265 21.65000 299 0.00205 1.15576 g -1
679 243.29636 33.35000 56028.49624 21.65000 299 0.00202 1.03726 g -1
583 238.04173 18.95000 56028.49982 21.65000 299 0.00202 1.11806 g -1
794 235.60357 54.95000 56028.50341 21.65000 299 0.00192 1.14842 g -1
792 213.41224 54.95000 56028.50700 21.65000 299 0.00186 1.34414 g -1
791 202.40112 54.95000 56028.51059 21.65000 299 0.00170 1.52349 g -1
528 208.15022 11.75000 56028.51418 21.65000 299 0.00164 1.92397 g -1
842 162.85714 69.35000 56029.13363 21.65000 299 0.00183 1.30335 g -1
