539 0.0774899199 1 1 
591 0.0734256524 1 1 
590 0.0731933213 1 1 
486 0.0562971211 1 1 
538 0.0505266520 1 1 
640 0.0501969442 1 1 
641 0.0456138454 1 1 
487 0.0398986049 1 1 
434 0.0386476793 1 1 
540 0.0345547105 1 1 
592 0.0331209857 1 1 
642 0.0250066637 1 1 
382 0.0221554954 0 1 
639 0.0221281610 1 1 
589 0.0201113775 1 1 
435 0.0180808354 1 1 
485 0.0149424998 1 1 
433 0.0131515654 0 1 
688 0.0128444915 1 1 
643 0.0119232355 1 1 
331 0.0109289946 0 1 
689 0.0107264100 1 1 
593 0.0106080858 1 1 
381 0.0094057806 0 1 
383 0.0090848176 0 1 
488 0.0090009748 1 1 
687 0.0082423425 1 1 
541 0.0079095007 1 1 
537 0.0067181156 1 1 
644 0.0063224930 1 1 
690 0.0058411698 1 1 
332 0.0050204682 0 1 
330 0.0041519642 0 1 
1586 0.0040413102 1 1 
1585 0.0039948029 1 1 
280 0.0034046675 0 1 
1533 0.0032960598 0 1 
1636 0.0032704724 0 1 
1637 0.0031828155 0 1 
594 0.0031411735 0 1 
436 0.0029636100 0 1 
1480 0.0029150489 0 1 
638 0.0029145808 0 1 
645 0.0027069325 0 1 
281 0.0026345382 0 1 
691 0.0021941304 0 1 
1427 0.0021799133 0 1 
686 0.0021558162 0 1 
1428 0.0019448790 0 1 
1479 0.0018904302 0 1 
542 0.0017770892 0 1 
1686 0.0016761221 0 1 
1685 0.0015188143 0 1 
1534 0.0014988040 0 1 
1587 0.0014698449 0 1 
1532 0.0014062275 0 1 
1638 0.0013504646 0 1 
588 0.0012106389 0 1 
1687 0.0010799396 0 1 
1635 0.0009223033 0 1 
