754 0.0317510459 1 0 
714 0.0278039617 1 0 
819 0.0269009587 1 0 
789 0.0267064214 1 0 
842 0.0230554553 1 0 
670 0.0223395984 1 0 
818 0.0215221488 1 0 
788 0.0213569244 1 0 
843 0.0205885758 1 0 
860 0.0194045732 1 0 
623 0.0153473267 1 0 
861 0.0114059235 1 0 
573 0.0110437635 1 0 
622 0.0098618132 1 0 
859 0.0098505299 1 0 
574 0.0090388085 1 0 
671 0.0087070065 1 0 
753 0.0077650816 1 0 
755 0.0077580214 1 0 
715 0.0074249112 1 0 
872 0.0074157745 1 0 
713 0.0061659317 1 0 
523 0.0054708493 1 0 
669 0.0042557327 1 0 
841 0.0040912402 1 0 
873 0.0032329449 1 1 
820 0.0031987670 1 0 
624 0.0031130368 1 0 
790 0.0027355800 1 0 
844 0.0022608744 1 0 
1823 0.0016004967 1 0 
1791 0.0014158722 1 0 
1850 0.0014074977 1 0 
1753 0.0012925132 1 0 
862 0.0010871263 1 1 
1871 0.0008674321 1 0 
870 0.0006285276 1 1 
1713 0.0006083427 1 0 
1824 0.0005670356 1 0 
879 0.0005046053 1 1 
1754 0.0004631369 1 0 
1851 0.0004236141 1 0 
878 0.0003708153 1 1 
672 0.0003685127 1 0 
874 0.0003682892 1 1 
1887 0.0003539607 1 0 
