762 0.0548088599 1 1 
679 0.0491426492 1 1 
722 0.0460059512 1 1 
796 0.0406664389 1 1 
825 0.0400557563 1 1 
795 0.0378438310 1 1 
723 0.0353004124 1 1 
632 0.0340560366 1 1 
761 0.0298283984 1 1 
848 0.0252282867 1 1 
824 0.0249829812 1 1 
847 0.0224419630 1 1 
583 0.0203396876 1 1 
680 0.0186174735 1 1 
864 0.0181918013 1 1 
532 0.0144593445 1 1 
633 0.0144186064 1 1 
865 0.0124353162 1 1 
584 0.0118031756 1 1 
533 0.0086833167 1 1 
875 0.0086806435 1 1 
480 0.0085013546 0 1 
876 0.0043971127 1 1 
481 0.0042955551 0 1 
678 0.0038556301 0 1 
429 0.0035835918 0 1 
631 0.0035107903 0 1 
874 0.0029257707 0 1 
1761 0.0028005275 0 1 
582 0.0026931341 0 1 
531 0.0026733824 0 1 
1721 0.0025905903 0 1 
1798 0.0025142347 0 1 
863 0.0022311585 0 1 
1677 0.0021297515 0 1 
1830 0.0018918312 0 1 
763 0.0018795440 0 1 
826 0.0018407171 0 1 
721 0.0017739195 0 1 
428 0.0017543580 0 1 
479 0.0016575615 0 1 
1829 0.0015631379 0 1 
1855 0.0014911997 0 1 
849 0.0013885182 0 1 
846 0.0013072479 0 1 
1629 0.0012810499 0 1 
797 0.0012673547 0 1 
794 0.0012630198 0 1 
878 0.0011665736 0 1 
1856 0.0011542520 0 1 
1875 0.0011184733 0 1 
866 0.0011015726 0 1 
377 0.0010638860 0 1 
1579 0.0009927834 0 1 
724 0.0009537491 0 1 
823 0.0009329995 0 1 
1895 0.0009019711 0 1 
879 0.0008618440 0 1 
1676 0.0008403727 0 1 
873 0.0007659733 0 1 
877 0.0007491030 0 1 
760 0.0007414140 0 1 
1799 0.0007344750 0 1 
1762 0.0006835942 0 1 
1628 0.0006415704 0 1 
1876 0.0006309581 0 1 
1527 0.0006141765 0 1 
376 0.0006108671 0 1 
681 0.0005754353 0 1 
1890 0.0005722047 0 1 
427 0.0005707939 0 1 
585 0.0005517685 0 1 
