727 0.0190084656 1 1 
724 0.0162479889 1 1 
726 0.0134097260 1 1 
725 0.0117405442 1 1 
679 0.0106044386 1 1 
680 0.0095755008 1 1 
723 0.0072323463 1 1 
631 0.0058501397 1 1 
582 0.0058005930 1 1 
632 0.0055200871 1 1 
765 0.0054994407 1 1 
478 0.0042763149 1 1 
530 0.0034133058 1 1 
764 0.0025633616 1 1 
766 0.0019809073 1 1 
728 0.0016136082 1 1 
1765 0.0015968588 1 1 
531 0.0015621082 1 1 
427 0.0012429297 1 1 
1722 0.0011083675 1 1 
681 0.0010632037 1 1 
426 0.0009674124 1 1 
1764 0.0009257881 1 1 
581 0.0008888349 1 1 
678 0.0006435969 1 1 
1676 0.0005076234 1 1 
1766 0.0004853091 1 1 
374 0.0004668457 1 1 
763 0.0003552703 1 1 
583 0.0003438822 1 1 
479 0.0003212728 1 1 
375 0.0003101575 1 1 
1577 0.0002956327 1 1 
1721 0.0002583911 1 1 
1628 0.0002563476 1 1 
1677 0.0002383046 1 1 
722 0.0002308566 1 1 
1763 0.0001946898 1 1 
1472 0.0001914428 1 1 
