584 245.31027 18.95000 56166.13660 21.65000 299 0.11882 1.10177 g -1
634 255.84457 26.15000 56166.14018 21.65000 299 0.09535 1.02916 g -1
532 236.05067 11.75000 56166.14377 21.65000 299 0.09504 1.27238 g -1
583 238.04173 18.95000 56166.14736 21.65000 299 0.07425 1.19758 g -1
633 248.36286 26.15000 56166.15095 21.65000 299 0.06597 1.08332 g -1
635 263.32629 26.15000 56166.15454 21.65000 299 0.04685 1.02242 g -1
531 229.07556 11.75000 56166.15812 21.65000 299 0.03925 1.48523 g -1
585 252.57882 18.95000 56166.16171 21.65000 299 0.02976 1.11386 g -1
480 233.30067 4.55000 56166.16530 21.65000 299 0.02854 1.58169 g -1
682 266.85621 33.35000 56166.16889 21.65000 299 0.02841 1.01753 g -1
683 274.70950 33.35000 56166.17248 21.65000 299 0.01947 1.00410 g -1
636 270.80800 26.15000 56166.17606 21.65000 299 0.01782 1.02316 g -1
681 259.00293 33.35000 56166.17965 21.65000 299 0.01502 1.06703 g -1
533 243.02578 11.75000 56166.18324 21.65000 299 0.01361 1.38510 g -1
684 282.56279 33.35000 56166.18683 21.65000 299 0.00912 1.00132 g -1
637 278.28971 26.15000 56166.19042 21.65000 299 0.00702 1.01757 g -1
1630 250.78086 22.55000 56166.19400 21.65000 299 0.00661 1.22009 g -1
1579 241.34000 15.35000 56166.19759 21.65000 299 0.00592 1.47512 g -1
586 259.84737 18.95000 56166.20118 21.65000 299 0.00559 1.17261 g -1
1679 261.36518 29.75000 56166.20477 21.65000 299 0.00407 1.11964 g -1
1629 243.46476 22.55000 56166.20836 21.65000 299 0.00382 1.42322 g -1
1578 234.32714 15.35000 56166.21194 21.65000 299 0.00361 1.85807 g -1
632 240.88114 26.15000 56166.21553 21.65000 299 0.00352 1.50100 g -1
685 290.41607 33.35000 56166.21912 21.65000 299 0.00347 1.00573 g -1
638 285.77143 26.15000 56166.22271 21.65000 299 0.00243 1.02862 g -1
587 267.11592 18.95000 56166.22630 21.65000 299 0.00234 1.19104 g -1
589 281.65302 18.95000 56166.22988 21.65000 299 0.00201 1.08554 g -1
588 274.38447 18.95000 56166.23347 21.65000 299 0.00201 1.14583 g -1
1680 268.85396 29.75000 56166.23706 21.65000 299 0.00183 1.15710 g -1
1631 258.09721 22.55000 56166.24065 21.65000 299 0.00180 1.36444 g -1
590 288.92157 18.95000 56166.24424 21.65000 299 0.00124 1.07460 g -1
639 293.25314 26.15000 56166.24782 21.65000 299 0.00122 1.03394 g -1
584 245.31027 18.95000 56166.24852 21.65000 299 0.11882 1.86328 r -1
634 255.84457 26.15000 56166.25211 21.65000 299 0.09535 1.45966 r -1
633 248.36286 26.15000 56166.25569 21.65000 299 0.06597 1.70204 r -1
635 263.32629 26.15000 56166.25928 21.65000 299 0.04685 1.36033 r -1
585 252.57882 18.95000 56166.26287 21.65000 299 0.02976 1.77886 r -1
682 266.85621 33.35000 56166.26646 21.65000 299 0.02841 1.29984 r -1
683 274.70950 33.35000 56166.27005 21.65000 299 0.01947 1.21139 r -1
636 270.80800 26.15000 56166.27363 21.65000 299 0.01782 1.32022 r -1
681 259.00293 33.35000 56166.27722 21.65000 299 0.01502 1.52891 r -1
684 282.56279 33.35000 56166.28081 21.65000 299 0.00912 1.16794 r -1
637 278.28971 26.15000 56166.28440 21.65000 299 0.00702 1.26478 r -1
586 259.84737 18.95000 56166.28799 21.65000 299 0.00559 1.85061 r -1
1679 261.36518 29.75000 56166.29157 21.65000 299 0.00407 1.64662 r -1
685 290.41607 33.35000 56166.29516 21.65000 299 0.00347 1.14232 r -1
638 285.77143 26.15000 56166.29875 21.65000 299 0.00243 1.23337 r -1
587 267.11592 18.95000 56166.30234 21.65000 299 0.00234 1.76750 r -1
589 281.65302 18.95000 56166.30593 21.65000 299 0.00201 1.40187 r -1
588 274.38447 18.95000 56166.30951 21.65000 299 0.00201 1.61106 r -1
1680 268.85396 29.75000 56166.31310 21.65000 299 0.00183 1.65514 r -1
590 288.92157 18.95000 56166.31669 21.65000 299 0.00124 1.33909 r -1
639 293.25314 26.15000 56166.32028 21.65000 299 0.00122 1.23707 r -1
