0.2017129937 1.1952824814e-01 47.7348260714
0.2053009567 2.1651295033e-01 94.4205350863
0.2088889196 3.1313301006e-01 141.4734350709
0.2124768826 3.8667615913e-01 188.7886143197
0.2160648456 4.5103462569e-01 234.6874855422
0.2196528085 4.9788389117e-01 280.5339009118
0.2232407715 5.3559490785e-01 326.7475072513
0.2268287345 5.6535799128e-01 374.0626865001
0.2304166974 5.9465345692e-01 421.1155864847
0.2340046604 6.2373541974e-01 468.9028684089
0.2375926234 6.4320371137e-01 514.4870045144
0.2411805863 6.6102858982e-01 560.1760523256
0.2447685493 6.7547524973e-01 605.9175559896
0.2483565122 6.8908846411e-01 652.9180001215
0.2519444752 6.9820762201e-01 698.7119596383
0.2555324382 7.0522345483e-01 744.5583750080
0.2591204011 7.1204136746e-01 746.7615208266
0.2627083641 7.1816382367e-01 749.3318576151
0.2662963271 7.2375624367e-01 797.1191395393
0.2698842900 7.2782367150e-01 799.4796529165
0.2734722530 7.3484522217e-01 816.3704375263
0.2770602160 7.3987627161e-01 830.0089592610
0.2806481789 7.3997161685e-01 861.0628241338
0.2842361419 7.4343860086e-01 906.6994160922
0.2878241049 7.4587164714e-01 952.4933756090
0.2914120678 7.4821646180e-01 999.7560990050
0.2950000308 7.5023214132e-01 1047.5433809292
0.2985879938 7.5223195781e-01 1094.8585601780
0.3021759567 7.5406190785e-01 1097.1141618495
0.3057639197 7.5586582453e-01 1099.3173076682
0.3093518826 7.5710385740e-01 1146.5800310641
0.3129398456 7.5832337022e-01 1192.1641671696
0.3136342901 7.5832337022e-01 1192.1641671696
0.3172222530 7.5832337022e-01 1192.1641671696
0.3208102160 7.5832337022e-01 1192.1641671696
0.3243981790 7.5832337022e-01 1192.1641671696
0.3279861419 7.5832337022e-01 1192.1641671696
0.3315741049 7.5832337022e-01 1192.1641671696
0.3351620679 7.5832337022e-01 1192.1641671696
0.3387500308 7.5832337022e-01 1192.1641671696
0.3423379938 7.5832337022e-01 1192.1641671696
0.3459259567 7.5832337022e-01 1192.1641671696
0.3495139197 7.5832337022e-01 1192.1641671696
0.3531018827 7.5832337022e-01 1192.1641671696
0.3566898456 7.5832337022e-01 1192.1641671696
0.3602778086 7.5832337022e-01 1192.1641671696
0.3638657716 7.5832337022e-01 1192.1641671696
0.3674537345 7.5832337022e-01 1192.1641671696
0.3710416975 7.5832337022e-01 1192.1641671696
0.3746296605 7.5832337022e-01 1192.1641671696
0.3782176234 7.5832337022e-01 1192.1641671696
0.3818055864 7.5832337022e-01 1192.1641671696
0.3853935494 7.5832337022e-01 1192.1641671696
