843 0.0344129191 1 1 
759 0.0238432576 1 1 
792 0.0232627630 1 1 
844 0.0224585095 1 1 
720 0.0190129270 1 1 
821 0.0149569318 1 1 
677 0.0082082071 1 1 
793 0.0080957882 1 1 
758 0.0068487791 1 1 
861 0.0056006873 1 0 
719 0.0047712509 1 1 
582 0.0044869361 1 1 
822 0.0040464422 1 1 
862 0.0036431464 1 1 
860 0.0036403844 1 0 
630 0.0029350530 1 1 
631 0.0023172800 1 1 
531 0.0022582910 1 0 
842 0.0017533841 1 0 
820 0.0013344729 1 0 
532 0.0012377009 1 1 
1826 0.0011594761 1 1 
676 0.0011296775 1 0 
1795 0.0011062325 1 1 
1758 0.0010623534 1 1 
863 0.0010402438 1 1 
873 0.0010085259 1 1 
791 0.0009357381 1 0 
1872 0.0008968027 1 0 
480 0.0008650867 1 0 
845 0.0008639571 1 1 
824 0.0007439961 1 1 
874 0.0006536957 1 1 
823 0.0006232462 1 1 
681 0.0006003533 1 1 
581 0.0005952391 1 0 
1871 0.0005679295 1 0 
1759 0.0005161761 1 1 
846 0.0005008269 1 1 
872 0.0004983797 1 0 
723 0.0004349212 1 1 
795 0.0004322443 1 1 
796 0.0004149210 1 1 
629 0.0004087701 1 0 
634 0.0004043754 1 1 
1719 0.0003900620 1 0 
1852 0.0003840811 1 0 
762 0.0003800563 1 1 
