759 0.3509994501 1 1 
793 0.1882244311 1 1 
760 0.0441239826 1 1 
792 0.0374864861 1 1 
1796 0.0357841417 1 1 
1795 0.0231330888 1 1 
755 0.0203079727 1 1 
714 0.0156947533 1 1 
539 0.0128858663 1 1 
363 0.0124121106 1 1 
669 0.0122705409 1 1 
362 0.0121926051 1 1 
756 0.0110244386 1 1 
758 0.0099267095 1 1 
754 0.0082954777 1 1 
713 0.0080800609 1 1 
668 0.0078260556 1 1 
757 0.0073954579 1 1 
791 0.0072977442 1 1 
621 0.0071029150 1 1 
312 0.0062615473 1 0 
488 0.0046609077 1 0 
414 0.0043637254 1 1 
