332 0.0025499260 1 
331 0.0023845689 1 
333 0.0022950619 1 
380 0.0021543876 1 
283 0.0018069821 1 
381 0.0017891602 1 
431 0.0016609465 1 
334 0.0016545846 1 
430 0.0015636787 1 
282 0.0014490476 1 
382 0.0013620744 1 
481 0.0012804464 1 
284 0.0012064920 1 
550 0.0011998905 1 
482 0.0011529705 1 
432 0.0010615196 1 
330 0.0010030781 1 
868 0.0010008825 1 
383 0.0009931780 1 
874 0.0009848142 1 
384 0.0009433553 1 
335 0.0008683612 1 
385 0.0008635351 1 
877 0.0008405217 1 
600 0.0007730473 1 
533 0.0007500691 1 
873 0.0007334589 1 
876 0.0007166768 1 
287 0.0006972056 1 
853 0.0006644696 1 
379 0.0006578806 1 
483 0.0005975091 1 
433 0.0005399570 1 
285 0.0005098906 1 
875 0.0004455459 1 
286 0.0004439433 1 
534 0.0004427370 1 
862 0.0003760994 1 
434 0.0003649958 1 
832 0.0003533676 1 
648 0.0003333535 1 
386 0.0003298885 1 
281 0.0003296880 1 
435 0.0003235043 1 
484 0.0003041107 1 
338 0.0002939577 1 
584 0.0002774365 1 
336 0.0002673696 1 
867 0.0002667749 1 
436 0.0002644457 1 
1895 0.0002490914 1 
437 0.0002417388 1 
535 0.0002363514 1 
532 0.0002323678 1 
861 0.0002315635 1 
805 0.0002139301 1 
585 0.0001777428 1 
485 0.0001710603 1 
486 0.0001579472 1 
854 0.0001502236 1 
879 0.0001425095 1 
1324 0.0001337823 1 
1425 0.0001327925 1 
487 0.0001235543 1 
339 0.0001225164 1 
1424 0.0001217003 1 
1374 0.0001156184 1 
337 0.0001152204 1 
694 0.0001087260 1 
488 0.0000912225 1 
387 0.0000873082 1 
438 0.0000847180 1 
852 0.0000813305 1 
772 0.0000733037 1 
1893 0.0000666370 1 
833 0.0000662495 1 
735 0.0000642267 1 
389 0.0000598681 1 
736 0.0000587623 1 
878 0.0000556286 1 
1596 0.0000540066 1 
866 0.0000482433 1 
834 0.0000474918 1 
340 0.0000436530 1 
1880 0.0000411066 1 
880 0.0000385552 1 
831 0.0000351943 1 
807 0.0000321112 1 
869 0.0000298565 1 
601 0.0000267180 1 
806 0.0000262041 1 
