593 0.0244678116 1 
641 0.0194566327 1 
543 0.0188624460 1 
491 0.0170668731 1 
542 0.0167796463 1 
687 0.0125134171 1 
642 0.0118344504 1 
688 0.0116286091 1 
592 0.0106410332 1 
594 0.0095841629 1 
730 0.0081980159 1 
643 0.0074519570 1 
689 0.0067926671 1 
731 0.0057987250 1 
595 0.0057169644 1 
729 0.0054246638 1 
544 0.0052713864 1 
803 0.0051089656 1 
768 0.0050414774 1 
492 0.0049532706 1 
769 0.0049190976 1 
640 0.0049010851 1 
831 0.0047395208 1 
802 0.0046064588 1 
770 0.0046056866 1 
732 0.0040651202 1 
690 0.0039752614 1 
801 0.0037918990 1 
830 0.0035326833 1 
439 0.0032853917 1 
829 0.0027166235 1 
767 0.0024542449 1 
490 0.0024390849 1 
850 0.0023331751 1 
828 0.0022497064 1 
851 0.0022194758 1 
440 0.0022164287 1 
800 0.0021500482 1 
686 0.0021308561 1 
866 0.0021233763 1 
644 0.0019052740 1 
867 0.0016770907 1 
852 0.0015127484 1 
487 0.0014090151 1 
538 0.0014070274 1 
589 0.0013448076 1 
637 0.0013181132 1 
764 0.0011934815 1 
876 0.0011493020 1 
588 0.0011489812 1 
541 0.0011428170 1 
683 0.0011260547 1 
797 0.0011036275 1 
1638 0.0010885579 1 
1589 0.0010873569 1 
436 0.0010176370 1 
725 0.0010018837 1 
728 0.0010004915 1 
865 0.0009946792 1 
539 0.0009909651 1 
726 0.0009506470 1 
1537 0.0009447154 1 
804 0.0009405496 1 
849 0.0009347748 1 
771 0.0009345787 1 
826 0.0008460513 1 
636 0.0008376249 1 
877 0.0008318896 1 
763 0.0007636442 1 
827 0.0007613466 1 
684 0.0007460175 1 
825 0.0007420530 1 
848 0.0007413438 1 
537 0.0007282176 1 
798 0.0007117666 1 
799 0.0006832757 1 
682 0.0006623714 1 
875 0.0006259821 1 
765 0.0005947836 1 
796 0.0005447610 1 
864 0.0005319313 1 
587 0.0005298113 1 
724 0.0004696182 1 
847 0.0003718398 1 
874 0.0003547154 1 
762 0.0003005048 1 
681 0.0002661148 1 
863 0.0002658515 1 
873 0.0002506787 1 
