720 0.0232699407 1 1 
676 0.0211349481 1 1 
759 0.0161799313 1 1 
760 0.0160611415 1 1 
794 0.0140261739 1 1 
629 0.0139751047 1 1 
848 0.0130296145 1 1 
719 0.0117692961 1 1 
677 0.0107190915 1 1 
580 0.0066224995 1 1 
824 0.0061963773 1 1 
793 0.0061390129 1 1 
628 0.0061119276 1 1 
823 0.0057053901 1 1 
721 0.0051912742 1 1 
847 0.0049125926 1 1 
630 0.0045644145 1 1 
675 0.0045302145 1 1 
795 0.0043157051 1 1 
825 0.0042713830 1 1 
579 0.0040146139 1 0 
849 0.0030008662 1 1 
826 0.0027365722 1 1 
761 0.0022283699 1 1 
865 0.0021859670 1 1 
864 0.0021727552 1 1 
581 0.0020012960 1 0 
529 0.0019366085 1 0 
528 0.0018698739 1 0 
866 0.0015204737 1 1 
758 0.0011166984 1 1 
1718 0.0010099977 1 1 
1759 0.0009054996 1 1 
678 0.0007921741 1 1 
846 0.0007466775 1 1 
1674 0.0007413109 1 0 
867 0.0007262532 1 1 
850 0.0007149439 1 0 
1796 0.0006920475 1 0 
1673 0.0006784560 1 0 
1758 0.0005473087 1 0 
1719 0.0005444071 1 0 
1856 0.0005337339 1 0 
1828 0.0004999370 1 0 
822 0.0004995984 1 0 
1797 0.0004923522 1 0 
530 0.0004849016 1 0 
477 0.0004827868 1 0 
476 0.0004754805 1 0 
1625 0.0004602646 1 0 
718 0.0004276546 1 0 
527 0.0004083716 1 0 
796 0.0003908915 1 0 
578 0.0003442445 1 0 
1876 0.0002979057 1 0 
1626 0.0002978096 1 0 
1829 0.0002934092 1 0 
627 0.0002843113 1 0 
827 0.0002734470 1 0 
1855 0.0002687638 1 0 
