280 257.81886 -24.25000 56141.21178 21.65000 299 0.05219 1.93309 g -1
331 262.55696 -17.05000 56141.21536 21.65000 299 0.02442 1.59457 g -1
381 259.41183 -9.85000 56141.21895 21.65000 299 0.01595 1.41689 g -1
330 255.52626 -17.05000 56141.22254 21.65000 299 0.01345 1.68137 g -1
329 248.49557 -17.05000 56141.22613 21.65000 299 0.01141 1.81982 g -1
718 209.48363 40.55000 56141.22972 21.65000 299 0.00943 1.66453 g -1
281 265.10429 -24.25000 56141.23330 21.65000 299 0.00890 1.93793 g -1
719 218.10044 40.55000 56141.23689 21.65000 299 0.00811 1.51295 g -1
380 252.34217 -9.85000 56141.24048 21.65000 299 0.00723 1.58856 g -1
580 216.23608 18.95000 56141.24407 21.65000 299 0.00696 1.99441 g -1
530 222.10044 11.75000 56141.24766 21.65000 299 0.00665 1.98173 g -1
581 223.50463 18.95000 56141.25124 21.65000 299 0.00646 1.78841 g -1
629 218.43600 26.15000 56141.25483 21.65000 299 0.00496 1.89238 g -1
531 229.07556 11.75000 56141.25842 21.65000 299 0.00433 1.84251 g -1
433 263.15000 -2.65000 56141.26201 21.65000 299 0.00427 1.37304 g -1
768 312.24615 47.75000 56141.26560 21.65000 299 0.00386 1.07965 g -1
769 322.06455 47.75000 56141.26918 21.65000 299 0.00359 1.12512 g -1
431 248.97000 -2.65000 56141.27277 21.65000 299 0.00353 1.72406 g -1
720 226.71726 40.55000 56141.27636 21.65000 299 0.00349 1.65359 g -1
801 313.28596 54.95000 56141.27995 21.65000 299 0.00342 1.10434 g -1
802 324.38344 54.95000 56141.28354 21.65000 299 0.00333 1.14508 g -1
721 235.33407 40.55000 56141.28712 21.65000 299 0.00291 1.53347 g -1
767 302.47146 47.75000 56141.29071 21.65000 299 0.00249 1.03372 g -1
432 256.06000 -2.65000 56141.29430 21.65000 299 0.00243 1.74442 g -1
730 312.82187 40.55000 56141.29789 21.65000 299 0.00243 1.02067 g -1
829 313.33333 62.15000 56141.30148 21.65000 299 0.00239 1.15013 g -1
731 321.31160 40.55000 56141.30506 21.65000 299 0.00221 1.03770 g -1
382 266.48150 -9.85000 56141.30865 21.65000 299 0.00221 1.82980 g -1
729 304.26859 40.55000 56141.31224 21.65000 299 0.00220 1.00862 g -1
766 292.69677 47.75000 56141.31583 21.65000 299 0.00212 1.05432 g -1
800 302.18847 54.95000 56141.31941 21.65000 299 0.00207 1.08012 g -1
830 326.66667 62.15000 56141.32300 21.65000 299 0.00205 1.16185 g -1
728 295.65178 40.55000 56141.32659 21.65000 299 0.00200 1.03445 g -1
688 313.87167 33.35000 56141.33018 21.65000 299 0.00191 1.00005 g -1
642 315.80800 26.15000 56141.33377 21.65000 299 0.00185 1.00805 g -1
685 290.41607 33.35000 56141.33735 21.65000 299 0.00183 1.07210 g -1
686 298.26936 33.35000 56141.34094 21.65000 299 0.00167 1.03867 g -1
809 46.66667 62.15000 56141.34453 21.65000 299 0.00184 2.01197 g -1
689 321.65544 33.35000 56141.34812 21.65000 299 0.00165 1.00043 g -1
592 303.37673 18.95000 56141.35171 21.65000 299 0.00158 1.07305 g -1
641 308.28240 26.15000 56141.35529 21.65000 299 0.00157 1.03085 g -1
727 287.03496 40.55000 56141.35888 21.65000 299 0.00153 1.15284 g -1
593 310.62655 18.95000 56141.36247 21.65000 299 0.00151 1.05860 g -1
687 306.08789 33.35000 56141.36606 21.65000 299 0.00146 1.04413 g -1
777 49.31587 54.95000 56141.36965 21.65000 299 0.00144 1.93378 g -1
640 300.75680 26.15000 56141.37323 21.65000 299 0.00132 1.10537 g -1
799 291.09099 54.95000 56141.37682 21.65000 299 0.00130 1.21525 g -1
684 282.56279 33.35000 56141.38041 21.65000 299 0.00129 1.31192 g -1
542 305.89962 11.75000 56141.38400 21.65000 299 0.00127 1.18637 g -1
541 298.91537 11.75000 56141.38759 21.65000 299 0.00118 1.27819 g -1
490 302.14120 4.55000 56141.39117 21.65000 299 0.00113 1.34765 g -1
810 60.00000 62.15000 56141.39476 21.65000 299 0.00111 1.88883 g -1
778 60.11656 54.95000 56141.39835 21.65000 299 0.00108 1.94793 g -1
639 293.25314 26.15000 56141.40194 21.65000 299 0.00104 1.30740 g -1
770 332.10164 47.75000 56141.40553 21.65000 299 0.00099 1.03897 g -1
742 62.43545 47.75000 56141.40911 21.65000 299 0.00135 2.01448 g -1
594 317.87636 18.95000 56141.41270 21.65000 299 0.00097 1.11813 g -1
543 312.88387 11.75000 56141.41629 21.65000 299 0.00094 1.23362 g -1
701 63.07173 40.55000 56141.41988 21.65000 299 0.00273 2.02426 g -1
828 300.00000 62.15000 56141.42347 21.65000 299 0.00094 1.32902 g -1
656 62.84456 33.35000 56141.42705 21.65000 299 0.00239 2.05819 g -1
765 282.92208 47.75000 56141.43064 21.65000 299 0.00094 1.58634 g -1
608 61.16640 26.15000 56141.43423 21.65000 299 0.00131 2.02814 g -1
803 335.18412 54.95000 56141.43782 21.65000 299 0.00092 1.10033 g -1
558 59.37382 18.95000 56141.44141 21.65000 299 0.00105 2.00391 g -1
