562 0.0729927846 1 1 
611 0.0367215344 1 1 
612 0.0337182421 1 1 
561 0.0212047232 1 1 
563 0.0104458926 1 1 
613 0.0086622024 1 1 
318 0.0052607300 0 1 
511 0.0048075827 1 1 
659 0.0047633400 1 1 
512 0.0040212030 1 1 
319 0.0038501696 0 1 
660 0.0037516364 1 1 
1608 0.0035944622 1 1 
658 0.0034745807 1 1 
614 0.0033766905 1 1 
661 0.0030461512 1 1 
268 0.0028952364 0 1 
610 0.0026187694 0 1 
1607 0.0025077929 0 1 
269 0.0024936491 0 1 
1557 0.0016808131 0 1 
564 0.0013622565 0 1 
662 0.0012808641 0 1 
320 0.0011863538 0 1 
317 0.0010127038 0 1 
615 0.0008950769 0 1 
616 0.0008176175 0 1 
