722 0.0311616634 1 1 
721 0.0255372452 1 1 
760 0.0174051040 1 1 
679 0.0167442880 1 0 
851 0.0161727339 1 0 
678 0.0161230200 1 0 
720 0.0151697986 1 0 
795 0.0146780796 1 0 
677 0.0143856837 1 0 
761 0.0142877716 1 0 
762 0.0126272341 1 0 
631 0.0122957254 1 0 
829 0.0111860361 1 0 
630 0.0109041972 1 0 
825 0.0103702510 1 0 
850 0.0101403734 1 0 
629 0.0097873992 1 0 
676 0.0094930525 1 0 
826 0.0094075737 1 0 
867 0.0080089538 1 0 
794 0.0079107040 1 0 
582 0.0075487622 1 0 
848 0.0071423863 1 0 
581 0.0070093605 1 0 
824 0.0068145123 1 0 
796 0.0065364665 1 0 
723 0.0061728768 1 0 
866 0.0059144083 1 0 
797 0.0053332854 1 0 
759 0.0044077126 1 0 
847 0.0037288021 1 0 
763 0.0034432835 1 0 
798 0.0029748148 1 0 
801 0.0029258688 1 0 
719 0.0027968861 1 0 
828 0.0027332212 1 0 
530 0.0025304350 1 0 
531 0.0023599797 1 0 
580 0.0022692347 1 0 
632 0.0019692179 1 0 
823 0.0015515494 1 0 
793 0.0015057226 1 0 
827 0.0014939947 1 0 
675 0.0014922258 1 0 
849 0.0014884456 1 0 
1720 0.0013856578 1 0 
1721 0.0012515434 1 0 
864 0.0011501632 1 0 
803 0.0011396153 1 0 
800 0.0011389864 1 0 
680 0.0011012043 1 0 
1760 0.0010950008 1 0 
770 0.0010679985 1 0 
628 0.0008451420 1 0 
1859 0.0007829819 1 0 
1759 0.0007748210 1 0 
1878 0.0007326307 1 0 
1761 0.0007277522 1 0 
1719 0.0007184210 1 0 
583 0.0006775558 1 0 
1674 0.0006736100 1 0 
846 0.0006594076 1 0 
802 0.0006554253 1 0 
1675 0.0006469022 1 0 
1627 0.0006166912 1 0 
1797 0.0006081113 1 0 
799 0.0005793494 1 0 
769 0.0005645512 1 0 
1856 0.0005515208 1 0 
1798 0.0005336038 1 0 
1676 0.0005226118 1 0 
724 0.0005080187 1 0 
764 0.0005055827 1 0 
865 0.0004857933 1 0 
1834 0.0004735633 1 0 
1830 0.0004457708 1 0 
732 0.0004147329 1 0 
1626 0.0004079122 1 0 
731 0.0003982084 1 0 
863 0.0003946474 1 0 
1718 0.0003878563 1 0 
1831 0.0003847423 1 0 
830 0.0003674386 1 0 
1577 0.0003583211 1 0 
1829 0.0003537896 1 0 
876 0.0003319563 1 0 
758 0.0003319231 1 0 
