721 0.0089413231 1 
720 0.0065678323 1 
761 0.0063168373 1 
722 0.0061787095 1 
676 0.0052459137 1 
677 0.0050363310 1 
762 0.0046724717 1 
796 0.0045629208 1 
823 0.0044865287 1 
795 0.0041303770 1 
760 0.0039670346 1 
822 0.0034956562 1 
824 0.0032339019 1 
723 0.0029898261 1 
678 0.0028150566 1 
794 0.0028020028 1 
792 0.0027575580 1 
370 0.0027452671 1 
763 0.0027299903 1 
629 0.0026812792 1 
797 0.0023523086 1 
793 0.0022549135 1 
628 0.0022449830 1 
421 0.0021963267 1 
579 0.0019688348 1 
679 0.0019245216 1 
847 0.0019147714 1 
764 0.0017881864 1 
422 0.0017203456 1 
420 0.0015703567 1 
825 0.0015681738 1 
680 0.0015407298 1 
472 0.0015096484 1 
719 0.0014983430 1 
848 0.0014607131 1 
528 0.0014323783 1 
675 0.0012580737 1 
476 0.0011958890 1 
759 0.0010518870 1 
757 0.0010461965 1 
791 0.0009941658 1 
473 0.0009934486 1 
580 0.0009812924 1 
681 0.0009372499 1 
471 0.0008975713 1 
724 0.0008387092 1 
846 0.0008162090 1 
630 0.0007938168 1 
524 0.0007860103 1 
425 0.0007228042 1 
369 0.0007186061 1 
758 0.0006710052 1 
632 0.0006383882 1 
849 0.0006024676 1 
765 0.0005915662 1 
631 0.0005848282 1 
633 0.0005696486 1 
371 0.0005641327 1 
527 0.0005555170 1 
525 0.0005469989 1 
320 0.0005355018 1 
716 0.0005352261 1 
756 0.0005124161 1 
826 0.0004852682 1 
672 0.0004136789 1 
576 0.0004127620 1 
1760 0.0004077399 1 
625 0.0003875103 1 
475 0.0003817277 1 
634 0.0003811545 1 
1719 0.0003811116 1 
827 0.0003701623 1 
682 0.0002846329 1 
583 0.0002657654 1 
582 0.0002535845 1 
798 0.0002517017 1 
1799 0.0002491263 1 
1761 0.0002488961 1 
1718 0.0002437470 1 
1720 0.0002436921 1 
584 0.0002325965 1 
1798 0.0002141412 1 
865 0.0002111968 1 
864 0.0002101719 1 
828 0.0002003749 1 
1721 0.0001941262 1 
1827 0.0001925998 1 
1829 0.0001862269 1 
635 0.0001854954 1 
