336 0.1650919986 1 1 
286 0.1068497351 1 1 
386 0.1055279071 1 1 
438 0.1003763558 1 1 
387 0.0516870443 1 1 
490 0.0428987815 1 1 
285 0.0316591032 1 0 
489 0.0178017970 1 1 
337 0.0148958354 1 1 
542 0.0144043551 1 1 
541 0.0108097955 1 1 
1328 0.0079192071 1 1 
439 0.0072275048 1 1 
1379 0.0064640358 1 1 
335 0.0054320354 1 1 
1432 0.0053230778 1 1 
287 0.0050976957 1 1 
437 0.0048422420 1 1 
1483 0.0041090619 1 1 
593 0.0036092704 1 1 
491 0.0025928095 1 1 
592 0.0025432886 1 1 
499 0.0022752803 1 1 
1431 0.0021177307 1 1 
447 0.0020137277 1 1 
1536 0.0020120738 1 1 
388 0.0018693654 1 1 
599 0.0016909328 1 1 
