295 0.0969831213 0 1 
296 0.0710129886 0 1 
294 0.0495518146 0 1 
347 0.0438331234 0 1 
297 0.0332133245 0 1 
348 0.0261504548 0 1 
246 0.0178160873 0 1 
247 0.0159902656 0 1 
400 0.0087038080 0 1 
344 0.0066733503 0 1 
1337 0.0047171238 0 1 
298 0.0046209554 0 1 
450 0.0043882440 0 1 
248 0.0043480622 0 1 
349 0.0035729655 0 1 
1338 0.0031300375 0 1 
1288 0.0027356527 0 1 
1392 0.0024521649 0 1 
1339 0.0024391364 0 1 
1388 0.0015748145 0 1 
1289 0.0013540757 0 1 
1340 0.0013380736 0 1 
1393 0.0010980058 0 1 
790 0.0009763852 1 1 
