0.0000000000 6.6334155618e-03 47.7872819242
0.0035879630 1.3022715976e-02 95.1549170258
0.0071759259 1.8465989427e-02 142.4700962746
0.0107638889 2.3060726946e-02 189.3656287008
0.0143518519 2.7515257751e-02 237.1004547722
0.0179398148 3.1984050155e-02 284.7303691379
0.0215277778 3.5608993963e-02 329.7899467152
0.0251157408 3.8985005106e-02 375.0593477037
0.0287037037 4.2196552678e-02 420.8008513677
0.0322916667 4.5502816576e-02 466.3849874733
0.0358796296 4.8983901577e-02 513.8575342805
0.0394675926 5.1787945206e-02 560.5432432954
0.0430555556 5.4558640443e-02 607.3338640159
0.0466435185 5.7389337350e-02 654.6490432647
0.0502314815 5.9850134631e-02 699.3414298722
0.0538194445 6.2359841159e-02 744.9780218306
0.0574074074 6.4943675066e-02 792.7653037548
0.0609953704 6.7334017210e-02 838.6641749773
0.0645833334 6.9709710357e-02 882.2025328226
0.0681712963 7.2013513174e-02 926.9998311357
0.0717592593 7.4384588378e-02 974.6297455015
0.0753472223 7.6690349967e-02 1020.3187933127
0.0789351852 7.8981183475e-02 1067.5290608558
0.0825231482 8.1261075230e-02 1114.3721374291
0.6009494417 8.3092256690e-02 1162.1594193533
0.6045374047 8.4446934616e-02 1209.4745986021
0.6081253676 8.6274218762e-02 1256.6848661452
0.6117133306 8.7557319060e-02 1304.5246039223
0.6153012935 8.8799726664e-02 1350.6857544089
0.6188892565 9.0442538430e-02 1398.2632129218
0.6224772195 9.1599940694e-02 1445.6833038762
0.6260651824 9.2753042316e-02 1492.8411155665
0.6296531454 9.3963929352e-02 1540.1562948153
0.6332411084 9.5139251576e-02 1587.4714740641
0.6368290713 9.6476210972e-02 1635.7833145166
0.6404170343 9.7615175689e-02 1679.4790399204
0.6440049973 9.8685944126e-02 1726.0598372296
0.6475929602 9.9746121439e-02 1773.8995750066
0.6511809232 1.0079911626e-01 1817.4379328520
0.6547688862 1.0182660564e-01 1864.4908328366
0.6583568491 1.0296373318e-01 1907.7144555650
0.6619448121 1.0398867887e-01 1950.8331665877
0.6655327751 1.0505869183e-01 1998.2008016893
0.6691207380 1.0622176787e-01 2041.8440712403
0.6727087010 1.0722324478e-01 2080.7138581841
0.6762966640 1.0823414959e-01 2123.8325692069
0.6798846269 1.0931543147e-01 2171.0952926028
0.6834725899 1.1032535910e-01 2217.6760899120
0.6870605528 1.1148556224e-01 2260.8472567876
0.6906485158 1.1249498147e-01 2307.9001567722
0.6942364788 1.1374052144e-01 2351.6483380289
0.6978244417 1.1485310110e-01 2399.1208848361
0.7014124047 1.1622774673e-01 2437.8857600743
0.7050003677 1.1731769118e-01 2483.0502493572
0.7085883306 1.1836939046e-01 2529.7884142249
0.7121762936 1.1944717278e-01 2577.5756961491
0.7157642566 1.2045276665e-01 2621.4287891114
0.7193522195 1.2186515349e-01 2665.0720586624
0.7229401825 1.2299282620e-01 2708.2956813908
0.7265281455 1.2410611553e-01 2754.0896409076
0.7301161084 1.2527809216e-01 2799.2541301905
0.7337040714 1.2642225597e-01 2844.9431780017
