876 300.00000 83.75000 55940.08304 21.65000 299 0.00116 1.81077 g -1
860 156.00000 76.55000 55940.16556 21.65000 299 0.00077 2.00404 g -1
873 180.00000 83.75000 55940.17274 21.65000 299 0.00313 2.00799 g -1
842 162.85714 69.35000 55940.20503 21.65000 299 0.00356 2.00587 g -1
787 158.52573 54.95000 55940.21579 21.65000 299 0.00325 2.02771 g -1
752 157.25108 47.75000 55940.22297 21.65000 299 0.00457 2.01988 g -1
818 166.66667 62.15000 55940.22656 21.65000 299 0.02008 2.03163 g -1
861 180.00000 76.55000 55940.23014 21.65000 299 0.01448 2.01174 g -1
712 157.78274 40.55000 55940.23373 21.65000 299 0.01698 2.02602 g -1
620 151.10057 26.15000 55940.23732 21.65000 299 0.00573 1.98695 g -1
668 156.91021 33.35000 55940.24091 21.65000 299 0.02863 2.02897 g -1
1790 166.15090 51.35000 55940.24450 21.65000 299 0.00278 1.99548 g -1
753 166.67577 47.75000 55940.24808 21.65000 299 0.06842 2.03371 g -1
788 169.45049 54.95000 55940.25167 21.65000 299 0.06060 1.95996 g -1
621 158.58229 26.15000 55940.25526 21.65000 299 0.04435 2.03694 g -1
713 166.39956 40.55000 55940.25885 21.65000 299 0.06341 2.00591 g -1
669 164.76350 33.35000 55940.26244 21.65000 299 0.04315 2.03270 g -1
819 180.00000 62.15000 55940.26602 21.65000 299 0.04212 2.00535 g -1
843 180.00000 69.35000 55940.26961 21.65000 299 0.03527 1.88452 g -1
572 159.16460 18.95000 55940.27320 21.65000 299 0.01937 1.93925 g -1
571 152.11144 18.95000 55940.27679 21.65000 299 0.01767 1.62387 g -1
789 180.37888 54.95000 55940.28038 21.65000 299 0.01257 1.97762 g -1
520 150.39933 11.75000 55940.28396 21.65000 299 0.01254 1.62762 g -1
754 176.10046 47.75000 55940.28755 21.65000 299 0.01035 1.85782 g -1
521 157.67444 11.75000 55940.29114 21.65000 299 0.00736 1.78562 g -1
468 151.19933 4.55000 55940.29473 21.65000 299 0.00679 1.69561 g -1
862 204.00000 76.55000 55940.29832 21.65000 299 0.01497 2.00171 g -1
844 197.14286 69.35000 55940.30190 21.65000 299 0.00833 1.98941 g -1
874 220.00000 83.75000 55940.30549 21.65000 299 0.00675 1.96077 g -1
622 166.06400 26.15000 55940.30908 21.65000 299 0.00521 1.58216 g -1
1752 164.50877 44.15000 55940.31267 21.65000 299 0.00335 1.38948 g -1
467 144.35756 4.55000 55940.31626 21.65000 299 0.00323 1.36882 g -1
1711 162.96719 36.95000 55940.31984 21.65000 299 0.00281 1.34353 g -1
1823 174.98986 58.55000 55940.32343 21.65000 299 0.00279 1.49018 g -1
1666 161.61200 29.75000 55940.32702 21.65000 299 0.00246 1.31507 g -1
417 149.71000 -2.65000 55940.33061 21.65000 299 0.00209 1.51180 g -1
416 142.62000 -2.65000 55940.33420 21.65000 299 0.00194 1.38293 g -1
714 175.01637 40.55000 55940.33778 21.65000 299 0.00185 1.42700 g -1
1850 173.87953 65.75000 55940.34137 21.65000 299 0.00181 1.43007 g -1
1617 155.66821 22.55000 55940.34496 21.65000 299 0.00160 1.19033 g -1
820 193.33333 62.15000 55940.34855 21.65000 299 0.00144 1.64177 g -1
519 143.12422 11.75000 55940.35214 21.65000 299 0.00115 1.13738 g -1
1567 157.08868 15.35000 55940.35572 21.65000 299 0.00098 1.21665 g -1
1872 192.43831 72.95000 55940.35931 21.65000 299 0.00098 1.60713 g -1
863 228.00000 76.55000 55940.36290 21.65000 299 0.00246 2.00919 g -1
1791 176.60164 51.35000 55940.36649 21.65000 299 0.00084 1.28953 g -1
1851 188.79757 65.75000 55940.37008 21.65000 299 0.00083 1.47814 g -1
570 145.05827 18.95000 55940.37366 21.65000 299 0.00081 1.05967 g -1
1515 153.84900 8.15000 55940.37725 21.65000 299 0.00073 1.18337 g -1
364 139.22750 -9.85000 55940.38084 21.65000 299 0.00073 1.38140 g -1
469 158.04111 4.55000 55940.38443 21.65000 299 0.00070 1.23902 g -1
365 146.29717 -9.85000 55940.38802 21.65000 299 0.00069 1.39910 g -1
