753 0.0684163168 1 1 
713 0.0634062257 1 1 
788 0.0605982640 1 1 
621 0.0443466378 1 1 
669 0.0431490142 1 1 
819 0.0421220623 1 1 
843 0.0352657500 1 1 
668 0.0286320010 1 1 
818 0.0200819783 1 1 
572 0.0193731574 1 1 
571 0.0176711229 1 1 
712 0.0169754614 1 1 
862 0.0149666737 1 1 
861 0.0144771384 1 1 
789 0.0125650744 1 1 
520 0.0125390329 1 1 
754 0.0103539991 1 1 
844 0.0083307634 1 1 
521 0.0073589008 1 1 
468 0.0067947932 1 1 
874 0.0067472903 1 1 
620 0.0057330635 1 1 
622 0.0052072110 1 1 
752 0.0045708737 1 1 
875 0.0038078771 1 1 
842 0.0035592115 1 1 
1752 0.0033537011 1 1 
787 0.0032520831 1 1 
467 0.0032307850 1 1 
873 0.0031281796 1 1 
1711 0.0028120085 1 1 
1823 0.0027904749 1 1 
1790 0.0027774342 1 1 
1666 0.0024599927 1 1 
863 0.0024568993 1 1 
417 0.0020869691 1 1 
416 0.0019414748 1 0 
714 0.0018486190 1 1 
1850 0.0018060829 1 1 
1617 0.0016009935 1 1 
820 0.0014371355 1 1 
876 0.0011560071 1 1 
519 0.0011467132 1 1 
1567 0.0009806582 1 0 
1872 0.0009782745 1 0 
1791 0.0008440050 1 0 
1851 0.0008328052 1 0 
570 0.0008081184 1 0 
860 0.0007666464 1 0 
864 0.0007490103 1 0 
1515 0.0007313990 1 0 
364 0.0007288989 1 0 
469 0.0006990889 1 0 
365 0.0006935777 1 0 
