470 0.0202416892 1 0 
419 0.0188462310 1 0 
472 0.0186836813 1 1 
524 0.0162446967 1 1 
473 0.0103390755 1 1 
522 0.0100439731 1 0 
420 0.0097467121 1 0 
471 0.0096840938 1 0 
421 0.0094767991 1 0 
525 0.0091280066 1 1 
575 0.0085588452 1 1 
523 0.0080886751 1 0 
574 0.0079032157 1 0 
623 0.0071825433 1 1 
422 0.0057490049 1 0 
624 0.0056912591 1 1 
576 0.0055459002 1 1 
370 0.0052961250 1 0 
573 0.0045097360 1 0 
369 0.0044002198 1 0 
625 0.0037756844 1 1 
474 0.0036630467 1 1 
526 0.0036250950 1 1 
622 0.0031635216 1 0 
577 0.0029440118 1 1 
621 0.0025353435 1 0 
368 0.0025151694 1 0 
671 0.0024213760 1 1 
626 0.0022961000 1 1 
672 0.0021690300 1 1 
320 0.0019235642 1 0 
371 0.0017906566 1 0 
670 0.0016603191 1 0 
423 0.0015900431 1 0 
1464 0.0015819693 1 0 
319 0.0014058047 1 0 
673 0.0013809429 1 1 
578 0.0013775153 1 1 
627 0.0013528685 1 1 
527 0.0012847504 1 1 
1518 0.0011144972 1 0 
1413 0.0009980976 1 0 
475 0.0009973456 1 0 
1570 0.0008909060 1 0 
628 0.0008251439 1 1 
1519 0.0007837635 1 0 
1466 0.0007507201 1 0 
579 0.0006955137 1 1 
674 0.0006626438 1 1 
1571 0.0006383874 1 0 
1517 0.0005676624 1 0 
1465 0.0005320186 1 0 
528 0.0005187696 1 1 
1467 0.0005037674 1 0 
1415 0.0004380266 1 0 
580 0.0004358950 1 1 
1414 0.0004150188 1 0 
629 0.0004110511 1 0 
321 0.0004021263 1 0 
669 0.0003864446 1 0 
581 0.0003587358 1 0 
1569 0.0003505966 1 0 
1620 0.0003367072 1 0 
424 0.0003314465 1 0 
476 0.0003078323 1 0 
1668 0.0002913757 1 0 
379 0.0002894626 1 0 
529 0.0002883313 1 0 
750 0.0002812355 1 0 
481 0.0002724772 1 0 
430 0.0002650366 1 0 
329 0.0002591821 1 0 
1618 0.0002551634 1 0 
1619 0.0002545120 1 0 
1621 0.0002437580 1 0 
532 0.0002417250 1 0 
531 0.0002415046 1 0 
1669 0.0002401775 1 0 
380 0.0002399042 1 0 
1572 0.0002398783 1 0 
1520 0.0002354201 1 0 
786 0.0002279022 1 0 
582 0.0002276969 1 0 
1468 0.0002270118 1 0 
372 0.0002265182 1 0 
675 0.0002264206 1 0 
530 0.0002233628 1 0 
431 0.0002149825 1 0 
