257 89.87725 -24.25000 55873.45447 21.65000 299 0.00931 1.87303 g -1
306 86.61025 -17.05000 55873.45805 21.65000 299 0.00902 1.59111 g -1
356 82.74185 -9.85000 55873.46164 21.65000 299 0.00670 1.41743 g -1
407 79.02404 -2.65000 55873.46523 21.65000 299 0.00439 1.30737 g -1
256 82.48418 -24.25000 55873.46882 21.65000 299 0.00394 1.98345 g -1
305 79.52832 -17.05000 55873.47241 21.65000 299 0.00387 1.70852 g -1
738 22.28709 47.75000 55873.47599 21.65000 299 0.00354 1.95552 g -1
457 75.34792 4.55000 55873.47958 21.65000 299 0.00265 1.27912 g -1
697 28.87947 40.55000 55873.48317 21.65000 299 0.00260 1.92825 g -1
355 75.69267 -9.85000 55873.48676 21.65000 299 0.00254 1.61298 g -1
406 71.99519 -2.65000 55873.49034 21.65000 299 0.00183 1.51579 g -1
509 71.61613 11.75000 55873.49393 21.65000 299 0.00155 1.29935 g -1
698 37.42753 40.55000 55873.49752 21.65000 299 0.00154 1.80372 g -1
456 68.33704 4.55000 55873.50111 21.65000 299 0.00131 1.51729 g -1
653 39.49322 33.35000 55873.50470 21.65000 299 0.00105 1.95062 g -1
559 66.62364 18.95000 55873.50828 21.65000 299 0.00088 1.38693 g -1
508 64.63187 11.75000 55873.51187 21.65000 299 0.00087 1.56633 g -1
408 86.05288 -2.65000 55873.51546 21.65000 299 0.00072 1.43182 g -1
642 315.80800 26.15000 55874.07417 21.65000 299 0.06950 1.00822 g -1
593 310.62655 18.95000 55874.07776 21.65000 299 0.06886 1.04106 g -1
690 329.43922 33.35000 55874.08134 21.65000 299 0.05809 1.00915 g -1
542 305.89962 11.75000 55874.08493 21.65000 299 0.04558 1.11113 g -1
689 321.65544 33.35000 55874.08852 21.65000 299 0.04519 1.00014 g -1
733 338.17440 40.55000 55874.09211 21.65000 299 0.04357 1.02789 g -1
734 346.60580 40.55000 55874.09570 21.65000 299 0.03315 1.05388 g -1
643 323.33360 26.15000 55874.09928 21.65000 299 0.03029 1.00912 g -1
735 355.03720 40.55000 55874.10287 21.65000 299 0.01648 1.08416 g -1
732 329.74300 40.55000 55874.10646 21.65000 299 0.01622 1.00810 g -1
691 337.22300 33.35000 55874.11005 21.65000 299 0.01475 1.00476 g -1
594 317.87636 18.95000 55874.11364 21.65000 299 0.01163 1.05769 g -1
736 2.21291 47.75000 55874.11722 21.65000 299 0.01143 1.11422 g -1
694 3.46860 40.55000 55874.12081 21.65000 299 0.01093 1.09632 g -1
592 303.37673 18.95000 55874.12440 21.65000 299 0.01076 1.18185 g -1
772 352.17582 47.75000 55874.12799 21.65000 299 0.01075 1.05400 g -1
737 12.25000 47.75000 55874.13158 21.65000 299 0.00731 1.14604 g -1
695 11.90000 40.40000 55874.13516 21.65000 299 0.00631 1.11877 g -1
641 308.28240 26.15000 55874.13875 21.65000 299 0.00557 1.14432 g -1
543 312.88387 11.75000 55874.14234 21.65000 299 0.00510 1.21158 g -1
696 20.38973 40.55000 55874.14593 21.65000 299 0.00441 1.15643 g -1
1687 322.46205 29.75000 55874.14952 21.65000 299 0.00427 1.05965 g -1
771 342.13873 47.75000 55874.15310 21.65000 299 0.00298 1.03415 g -1
1639 316.84214 22.55000 55874.15669 21.65000 299 0.00281 1.14227 g -1
1731 330.34250 36.95000 55874.16028 21.65000 299 0.00277 1.03726 g -1
1588 304.65957 15.35000 55874.16387 21.65000 299 0.00219 1.40399 g -1
1732 338.72400 36.95000 55874.16746 21.65000 299 0.00213 1.01829 g -1
692 345.00678 33.35000 55874.17104 21.65000 299 0.00210 1.00608 g -1
1638 309.45443 22.55000 55874.17463 21.65000 299 0.00199 1.31209 g -1
688 313.87167 33.35000 55874.17822 21.65000 299 0.00166 1.20982 g -1
1772 349.29702 44.15000 55874.18181 21.65000 299 0.00158 1.02309 g -1
1589 311.77435 15.35000 55874.18540 21.65000 299 0.00144 1.41698 g -1
652 31.70944 33.35000 55874.18898 21.65000 299 0.00127 1.12438 g -1
491 309.15208 4.55000 55874.19257 21.65000 299 0.00120 1.76654 g -1
1773 358.27277 44.15000 55874.19616 21.65000 299 0.00114 1.01931 g -1
644 330.85920 26.15000 55874.19975 21.65000 299 0.00098 1.13904 g -1
739 32.32418 47.75000 55874.20333 21.65000 299 0.00096 1.10876 g -1
1686 314.80237 29.75000 55874.20692 21.65000 299 0.00090 1.36590 g -1
1735 7.65092 44.15000 55874.21051 21.65000 299 0.00074 1.01832 g -1
642 315.80800 26.15000 55874.21121 21.65000 299 0.06950 1.40495 r -1
593 310.62655 18.95000 55874.21479 21.65000 299 0.06886 1.66489 r -1
690 329.43922 33.35000 55874.21838 21.65000 299 0.05809 1.19735 r -1
689 321.65544 33.35000 55874.22197 21.65000 299 0.04519 1.32030 r -1
733 338.17440 40.55000 55874.22556 21.65000 299 0.04357 1.13231 r -1
734 346.60580 40.55000 55874.22915 21.65000 299 0.03315 1.08313 r -1
643 323.33360 26.15000 55874.23273 21.65000 299 0.03029 1.40978 r -1
735 355.03720 40.55000 55874.23632 21.65000 299 0.01648 1.05311 r -1
732 329.74300 40.55000 55874.23991 21.65000 299 0.01622 1.27432 r -1
691 337.22300 33.35000 55874.24350 21.65000 299 0.01475 1.21208 r -1
594 317.87636 18.95000 55874.24708 21.65000 299 0.01163 1.82431 r -1
736 2.21291 47.75000 55874.25067 21.65000 299 0.01143 1.06664 r -1
694 3.46860 40.55000 55874.25426 21.65000 299 0.01093 1.04489 r -1
772 352.17582 47.75000 55874.25785 21.65000 299 0.01075 1.13049 r -1
737 12.25000 47.75000 55874.26144 21.65000 299 0.00731 1.04806 r -1
695 11.90000 40.40000 55874.26502 21.65000 299 0.00631 1.02890 r -1
696 20.38973 40.55000 55874.26861 21.65000 299 0.00441 1.01341 r -1
407 79.02404 -2.65000 55874.27220 21.65000 299 0.00439 1.95519 r -1
1687 322.46205 29.75000 55874.27579 21.65000 299 0.00427 1.83227 r -1
738 22.28709 47.75000 55874.27938 21.65000 299 0.00354 1.04068 r -1
771 342.13873 47.75000 55874.28296 21.65000 299 0.00298 1.31283 r -1
1731 330.34250 36.95000 55874.28655 21.65000 299 0.00277 1.60213 r -1
457 75.34792 4.55000 55874.29014 21.65000 299 0.00265 1.46350 r -1
697 28.87947 40.55000 55874.29373 21.65000 299 0.00260 1.01425 r -1
356 82.74185 -9.85000 55874.29732 21.65000 299 0.00670 2.03268 r -1
355 75.69267 -9.85000 55874.30090 21.65000 299 0.00254 1.75527 r -1
1732 338.72400 36.95000 55874.30449 21.65000 299 0.00213 1.55275 r -1
692 345.00678 33.35000 55874.30808 21.65000 299 0.00210 1.46548 r -1
406 71.99519 -2.65000 55874.31167 21.65000 299 0.00183 1.41491 r -1
305 79.52832 -17.05000 55874.31526 21.65000 299 0.00387 2.02496 r -1
1772 349.29702 44.15000 55874.31884 21.65000 299 0.00158 1.40273 r -1
509 71.61613 11.75000 55874.32243 21.65000 299 0.00155 1.16739 r -1
698 37.42753 40.55000 55874.32602 21.65000 299 0.00154 1.02008 r -1
456 68.33704 4.55000 55874.32961 21.65000 299 0.00131 1.20025 r -1
1773 358.27277 44.15000 55874.33320 21.65000 299 0.00114 1.34166 r -1
306 86.61025 -17.05000 55874.33678 21.65000 299 0.00902 2.00325 r -1
653 39.49322 33.35000 55874.34037 21.65000 299 0.00105 1.02159 r -1
739 32.32418 47.75000 55874.34396 21.65000 299 0.00096 1.08073 r -1
559 66.62364 18.95000 55874.34755 21.65000 299 0.00088 1.04633 r -1
508 64.63187 11.75000 55874.35114 21.65000 299 0.00087 1.08264 r -1
1735 7.65092 44.15000 55874.35472 21.65000 299 0.00074 1.31810 r -1
408 86.05288 -2.65000 55874.35831 21.65000 299 0.00072 1.37900 r -1
256 82.48418 -24.25000 55874.36908 21.65000 299 0.00394 2.01269 r -1
257 89.87725 -24.25000 55874.39060 21.65000 299 0.00931 2.00682 r -1
