642 0.0695005724 1 1 
593 0.0688607344 1 1 
690 0.0580909257 1 1 
542 0.0455817663 1 0 
689 0.0451859018 1 1 
733 0.0435732326 1 1 
734 0.0331464808 1 1 
643 0.0302852447 1 1 
735 0.0164762023 1 1 
732 0.0162183562 1 1 
691 0.0147462216 1 1 
594 0.0116327749 1 1 
736 0.0114304271 1 1 
694 0.0109337214 1 1 
592 0.0107568314 1 0 
772 0.0107540352 1 1 
257 0.0093079677 1 1 
306 0.0090174747 1 1 
737 0.0073064258 1 1 
356 0.0066980881 1 1 
695 0.0063148211 1 1 
641 0.0055663263 1 0 
543 0.0051004331 1 0 
696 0.0044114162 1 1 
407 0.0043905461 1 1 
1687 0.0042700317 1 1 
256 0.0039378317 1 1 
305 0.0038714281 1 1 
738 0.0035396456 1 1 
771 0.0029824921 1 1 
1639 0.0028145257 1 0 
1731 0.0027707476 1 1 
457 0.0026512487 1 1 
697 0.0026000440 1 1 
355 0.0025356814 1 1 
1588 0.0021925450 1 0 
1732 0.0021274916 1 1 
692 0.0021029262 1 1 
1638 0.0019921928 1 0 
406 0.0018278427 1 1 
688 0.0016611177 1 0 
1772 0.0015791439 1 1 
509 0.0015531481 1 1 
698 0.0015429777 1 1 
1589 0.0014425187 1 0 
456 0.0013082031 1 1 
652 0.0012691653 1 0 
491 0.0012004065 1 0 
1773 0.0011392602 1 1 
653 0.0010480672 1 1 
644 0.0009845875 1 0 
739 0.0009616908 1 1 
1686 0.0009016399 1 0 
559 0.0008785232 1 1 
508 0.0008726839 1 1 
1735 0.0007369741 1 1 
408 0.0007172399 1 1 
