0.5626989044 4.7286140800e-02 47.4200909544
0.5662868674 8.6515550190e-02 90.0142434489
0.5698748303 1.2033939803e-01 133.9722481168
0.5734627933 1.5507053820e-01 181.2349715128
0.5770507563 1.8273814778e-01 224.3536825355
0.5806387192 2.0796940009e-01 267.8920403808
0.5842266822 2.3367676745e-01 314.6826611014
0.5878146452 2.4982764409e-01 362.4699430256
0.5914026081 2.6398369435e-01 405.9558450181
0.5949905711 2.7710383780e-01 453.3759359725
0.5985785341 2.8783488111e-01 497.1241172291
0.6021664970 2.9766075642e-01 542.2361506592
0.6057544600 3.0422802897e-01 585.9318760630
0.6093424229 3.0783935686e-01 593.3806071643
0.6129303859 3.1081250598e-01 639.0696549755
0.6165183489 3.1300490214e-01 686.4372900771
0.6201063118 3.1965406358e-01 731.8640586241
0.6236942748 3.2082255916e-01 737.6342024350
0.6272822378 3.2236374418e-01 752.2169295205
0.6308702007 3.2332456651e-01 760.7147776783
0.6344581637 3.2501002484e-01 772.3599770056
0.6380461267 3.2502527515e-01 806.7710164592
0.6416340896 3.2503259247e-01 847.1095672822
0.6488100156 3.2668898637e-01 892.1166890066
0.6595739045 3.2822633301e-01 939.4843241082
0.6846896452 3.2881369659e-01 984.5439016855
0.6918655711 3.2939995500e-01 1032.2787277569
0.7133933489 3.2991644221e-01 1077.9677755681
0.7385090897 3.3122319123e-01 1124.6534845830
0.7600368675 3.3516213741e-01 1172.4407665072
0.7607313119 3.3516213741e-01 1172.4407665072
0.7643192749 3.3516213741e-01 1172.4407665072
0.7679072379 3.3516213741e-01 1172.4407665072
0.7714952008 3.3516213741e-01 1172.4407665072
0.7750831638 3.3516213741e-01 1172.4407665072
0.7786711267 3.3516213741e-01 1172.4407665072
0.7822590897 3.3516213741e-01 1172.4407665072
0.7858470527 3.3516213741e-01 1172.4407665072
0.7894350156 3.3516213741e-01 1172.4407665072
0.7930229786 3.3516213741e-01 1172.4407665072
0.7966109416 3.3516213741e-01 1172.4407665072
0.8001989045 3.3516213741e-01 1172.4407665072
0.8037868675 3.3516213741e-01 1172.4407665072
0.8073748305 3.3516213741e-01 1172.4407665072
0.8109627934 3.3516213741e-01 1172.4407665072
0.8145507564 3.3516213741e-01 1172.4407665072
0.8181387194 3.3516213741e-01 1172.4407665072
0.8217266823 3.3516213741e-01 1172.4407665072
0.8253146453 3.3516213741e-01 1172.4407665072
0.8289026083 3.3516213741e-01 1172.4407665072
0.8324905712 3.3516213741e-01 1172.4407665072
0.8360785342 3.3516213741e-01 1172.4407665072
0.8396664972 3.3516213741e-01 1172.4407665072
