788 169.45049 54.95000 56021.12897 21.65000 299 0.04455 1.28861 g -1
789 180.37888 54.95000 56021.13256 21.65000 299 0.03923 1.40345 g -1
790 191.39000 54.95000 56021.13615 21.65000 299 0.03382 1.56003 g -1
751 147.82638 47.75000 56021.13973 21.65000 299 0.03342 1.07658 g -1
787 158.52573 54.95000 56021.14332 21.65000 299 0.03034 1.16146 g -1
791 202.40112 54.95000 56021.14691 21.65000 299 0.02523 1.70937 g -1
616 121.17371 26.15000 56021.15050 21.65000 299 0.01781 1.01712 g -1
664 125.49707 33.35000 56021.15409 21.65000 299 0.01615 1.00355 g -1
792 213.41224 54.95000 56021.15767 21.65000 299 0.01416 1.89775 g -1
709 131.93230 40.55000 56021.16126 21.65000 299 0.01312 1.00819 g -1
752 157.25108 47.75000 56021.16485 21.65000 299 0.01073 1.07804 g -1
710 140.54911 40.55000 56021.16844 21.65000 299 0.00983 1.00947 g -1
750 138.40169 47.75000 56021.17203 21.65000 299 0.00788 1.03221 g -1
1789 155.73716 51.35000 56021.17561 21.65000 299 0.00338 1.07596 g -1
665 133.35036 33.35000 56021.17920 21.65000 299 0.00297 1.00522 g -1
758 214.49923 47.75000 56021.18279 21.65000 299 0.00219 1.74529 g -1
759 224.27392 47.75000 56021.18638 21.65000 299 0.00665 2.03214 g -1
1749 136.76754 44.15000 56021.18997 21.65000 299 0.00117 1.02311 g -1
1661 123.13482 29.75000 56021.19355 21.65000 299 0.00107 1.06011 g -1
1707 129.39322 36.95000 56021.19714 21.65000 299 0.00096 1.03363 g -1
1795 218.33060 51.35000 56021.20073 21.65000 299 0.00091 1.64865 g -1
793 224.50609 54.95000 56021.20432 21.65000 299 0.00072 1.74170 g -1
617 128.65543 26.15000 56021.20791 21.65000 299 0.00048 1.06710 g -1
760 234.04862 47.75000 56021.21508 21.65000 299 0.00166 2.00840 g -1
721 235.33407 40.55000 56021.22585 21.65000 299 0.00151 2.04764 g -1
722 243.95089 40.55000 56021.25096 21.65000 299 0.00059 2.02699 g -1
679 243.29636 33.35000 56021.25814 21.65000 299 0.00059 2.04146 g -1
680 251.14964 33.35000 56021.27967 21.65000 299 0.00052 2.04512 g -1
634 255.84457 26.15000 56021.30478 21.65000 299 0.00126 2.01070 g -1
586 259.84737 18.95000 56021.32631 21.65000 299 0.00236 2.01855 g -1
788 169.45049 54.95000 56021.32700 21.65000 299 0.04455 1.12633 r -1
789 180.37888 54.95000 56021.33059 21.65000 299 0.03923 1.09329 r -1
790 191.39000 54.95000 56021.33418 21.65000 299 0.03382 1.07703 r -1
751 147.82638 47.75000 56021.33777 21.65000 299 0.03342 1.29879 r -1
787 158.52573 54.95000 56021.34136 21.65000 299 0.03034 1.22554 r -1
791 202.40112 54.95000 56021.34494 21.65000 299 0.02523 1.07539 r -1
792 213.41224 54.95000 56021.34853 21.65000 299 0.01416 1.08702 r -1
709 131.93230 40.55000 56021.35212 21.65000 299 0.01312 1.76739 r -1
752 157.25108 47.75000 56021.35571 21.65000 299 0.01073 1.26348 r -1
710 140.54911 40.55000 56021.35930 21.65000 299 0.00983 1.59351 r -1
750 138.40169 47.75000 56021.36288 21.65000 299 0.00788 1.62548 r -1
759 224.27392 47.75000 56021.36647 21.65000 299 0.00665 1.05665 r -1
1789 155.73716 51.35000 56021.37006 21.65000 299 0.00338 1.35170 r -1
586 259.84737 18.95000 56021.37365 21.65000 299 0.00236 1.44079 r -1
758 214.49923 47.75000 56021.37723 21.65000 299 0.00219 1.03275 r -1
760 234.04862 47.75000 56021.38082 21.65000 299 0.00166 1.07290 r -1
721 235.33407 40.55000 56021.38441 21.65000 299 0.00151 1.05187 r -1
634 255.84457 26.15000 56021.38800 21.65000 299 0.00126 1.22539 r -1
1795 218.33060 51.35000 56021.39159 21.65000 299 0.00091 1.05122 r -1
793 224.50609 54.95000 56021.39517 21.65000 299 0.00072 1.07825 r -1
722 243.95089 40.55000 56021.39876 21.65000 299 0.00059 1.06827 r -1
679 243.29636 33.35000 56021.40235 21.65000 299 0.00059 1.05523 r -1
680 251.14964 33.35000 56021.40594 21.65000 299 0.00052 1.09508 r -1
