552 0.0631293555 1 1 
741 0.0620244268 1 1 
698 0.0614201154 1 1 
603 0.0493344094 1 1 
742 0.0402324694 1 0 
447 0.0382854187 1 0 
500 0.0352704649 1 0 
396 0.0343998315 1 0 
651 0.0342563251 1 0 
652 0.0332811508 1 0 
501 0.0302730241 1 0 
395 0.0263891549 1 0 
779 0.0241858883 1 0 
780 0.0241281301 1 0 
740 0.0234233681 1 0 
448 0.0218469623 1 0 
397 0.0184795844 1 0 
345 0.0183741267 1 0 
294 0.0153908163 1 0 
344 0.0139919206 1 0 
602 0.0137535353 1 0 
699 0.0123452349 1 0 
743 0.0112748984 1 0 
781 0.0112498920 1 0 
697 0.0107924755 1 0 
746 0.0079418696 1 0 
778 0.0052168214 1 0 
1739 0.0051950224 1 0 
745 0.0051708953 1 0 
1441 0.0049703216 1 0 
1781 0.0045359933 1 0 
1494 0.0042822068 1 0 
744 0.0042069205 1 0 
747 0.0035931802 1 0 
1648 0.0031552610 1 0 
1389 0.0031242341 1 0 
1780 0.0030804741 1 0 
1547 0.0027444933 1 0 
1782 0.0023343657 1 0 
553 0.0022048283 1 0 
1695 0.0021974520 1 0 
1598 0.0020958017 1 0 
1783 0.0019266002 1 0 
1388 0.0016434616 1 0 
782 0.0015118180 1 0 
1599 0.0007703662 1 0 
