828 0.0229211588 1 
850 0.0215156544 1 
800 0.0180851231 1 
827 0.0179570878 1 
866 0.0170225001 1 
849 0.0162430734 1 
799 0.0138853872 1 
865 0.0108209085 1 
767 0.0099789433 1 
876 0.0086420397 1 
759 0.0064658796 1 
719 0.0061017565 1 
758 0.0060615699 1 
760 0.0059064658 1 
761 0.0058757419 1 
766 0.0057864133 1 
720 0.0057716504 1 
765 0.0057660027 1 
677 0.0051661024 1 
793 0.0049192556 1 
723 0.0048640210 1 
718 0.0048332681 1 
676 0.0047578216 1 
727 0.0045597752 1 
728 0.0045362401 1 
721 0.0044039741 1 
875 0.0043373629 1 
757 0.0042498732 1 
792 0.0042144411 1 
762 0.0041948847 1 
794 0.0041270314 1 
722 0.0039700145 1 
795 0.0034672223 1 
678 0.0034298802 1 
681 0.0034195509 1 
675 0.0033877180 1 
871 0.0029580338 1 
717 0.0029164390 1 
631 0.0029026115 1 
791 0.0028562510 1 
674 0.0028556129 1 
724 0.0027932161 1 
858 0.0027187764 1 
628 0.0025851833 1 
680 0.0023929618 1 
798 0.0023767345 1 
627 0.0023546083 1 
877 0.0023334522 1 
756 0.0023152569 1 
824 0.0022099660 1 
796 0.0021637723 1 
673 0.0021263331 1 
679 0.0021197295 1 
823 0.0019762658 1 
635 0.0018478686 1 
630 0.0018341556 1 
763 0.0017681265 1 
626 0.0017238975 1 
878 0.0016483756 1 
686 0.0016465209 1 
632 0.0015965537 1 
629 0.0015218112 1 
579 0.0015151002 1 
634 0.0014673144 1 
580 0.0014443657 1 
870 0.0014169147 1 
716 0.0013575346 1 
790 0.0013516907 1 
583 0.0013358392 1 
685 0.0013153718 1 
578 0.0012820022 1 
822 0.0012415690 1 
846 0.0011722492 1 
825 0.0011292333 1 
879 0.0011235609 1 
797 0.0011032129 1 
755 0.0010992728 1 
625 0.0010971946 1 
672 0.0010845465 1 
586 0.0010775626 1 
682 0.0010697582 1 
1895 0.0010662054 1 
867 0.0010471317 1 
729 0.0010313188 1 
633 0.0009669335 1 
581 0.0009574072 1 
764 0.0009561381 1 
845 0.0009557696 1 
725 0.0009253537 1 
1858 0.0008966428 1 
577 0.0008348082 1 
821 0.0008253203 1 
1832 0.0007997738 1 
1833 0.0007938201 1 
847 0.0007286278 1 
1877 0.0006770135 1 
826 0.0006743067 1 
536 0.0006682320 1 
587 0.0006627115 1 
584 0.0006395395 1 
1859 0.0006362864 1 
582 0.0006067658 1 
529 0.0006046493 1 
1802 0.0005961527 1 
1894 0.0005917496 1 
1803 0.0005875312 1 
726 0.0005608060 1 
528 0.0005439807 1 
715 0.0005384025 1 
1878 0.0005228513 1 
684 0.0005120752 1 
