680 0.0360206528 1 1 
679 0.0348043088 1 0 
681 0.0214809181 1 1 
723 0.0172726796 1 1 
724 0.0152677732 1 1 
682 0.0147033660 1 1 
683 0.0109691508 1 1 
722 0.0101846428 1 0 
725 0.0093444812 1 1 
684 0.0075481385 1 1 
726 0.0044689162 1 1 
685 0.0036074516 1 1 
639 0.0020915093 1 1 
727 0.0020154566 1 1 
1722 0.0019175478 1 0 
640 0.0018501481 1 1 
1721 0.0017565975 1 0 
763 0.0017483173 1 1 
762 0.0014736057 1 0 
764 0.0014064237 1 1 
342 0.0012991894 1 1 
1723 0.0012949558 1 0 
341 0.0011968773 1 1 
686 0.0011855500 1 1 
392 0.0011801892 1 1 
391 0.0011269470 1 1 
442 0.0010882297 1 1 
593 0.0010836790 1 1 
493 0.0010246731 1 1 
291 0.0009988654 1 1 
443 0.0009978292 1 1 
728 0.0009031061 1 1 
494 0.0008377797 1 1 
544 0.0008197802 1 1 
765 0.0007755467 1 1 
1724 0.0007342466 1 0 
638 0.0007312516 1 0 
592 0.0007312325 1 1 
641 0.0007042577 1 1 
543 0.0006839597 1 1 
545 0.0006783724 1 1 
761 0.0006384667 1 0 
687 0.0006013024 1 1 
595 0.0005780431 1 1 
594 0.0005768924 1 1 
495 0.0005514356 1 1 
546 0.0005236643 1 1 
444 0.0004952090 1 1 
642 0.0004741722 1 1 
393 0.0004240860 1 0 
643 0.0003951781 1 0 
729 0.0003927712 1 0 
633 0.0003753193 1 0 
688 0.0003701296 1 0 
