670 172.61679 33.35000 56098.17079 21.65000 299 0.02688 1.20216 g -1
671 180.47007 33.35000 56098.17438 21.65000 299 0.01964 1.13606 g -1
715 183.63319 40.55000 56098.17796 21.65000 299 0.01513 1.11781 g -1
716 192.25000 40.55000 56098.18155 21.65000 299 0.01364 1.07145 g -1
672 188.32336 33.35000 56098.18514 21.65000 299 0.01176 1.10391 g -1
714 175.01637 40.55000 56098.18873 21.65000 299 0.00968 1.23663 g -1
717 200.86681 40.55000 56098.19231 21.65000 299 0.00967 1.04892 g -1
673 196.17664 33.35000 56098.19590 21.65000 299 0.00857 1.07686 g -1
382 266.48150 -9.85000 56098.19949 21.65000 299 0.00758 1.96587 g -1
674 204.02993 33.35000 56098.20308 21.65000 299 0.00739 1.04803 g -1
675 211.88321 33.35000 56098.20667 21.65000 299 0.00625 1.02218 g -1
718 209.48363 40.55000 56098.21025 21.65000 299 0.00596 1.04048 g -1
331 262.55696 -17.05000 56098.21384 21.65000 299 0.00502 1.99133 g -1
433 263.15000 -2.65000 56098.21743 21.65000 299 0.00500 1.48467 g -1
381 259.41183 -9.85000 56098.22102 21.65000 299 0.00441 1.58234 g -1
676 219.73650 33.35000 56098.22461 21.65000 299 0.00416 1.01807 g -1
432 256.06000 -2.65000 56098.22819 21.65000 299 0.00385 1.33796 g -1
332 269.58765 -17.05000 56098.23178 21.65000 299 0.01081 2.00820 g -1
719 218.10044 40.55000 56098.23537 21.65000 299 0.00321 1.04221 g -1
630 225.91771 26.15000 56098.23896 21.65000 299 0.00320 1.02484 g -1
484 260.66778 4.55000 56098.24255 21.65000 299 0.00319 1.22241 g -1
483 253.82600 4.55000 56098.24613 21.65000 299 0.00311 1.17173 g -1
677 227.58979 33.35000 56098.24972 21.65000 299 0.00247 1.02169 g -1
583 238.04173 18.95000 56098.25331 21.65000 299 0.00245 1.03584 g -1
629 218.43600 26.15000 56098.25690 21.65000 299 0.00218 1.09092 g -1
533 243.02578 11.75000 56098.26049 21.65000 299 0.00217 1.07677 g -1
281 265.10429 -24.25000 56098.26407 21.65000 299 0.00310 2.01041 g -1
631 233.39943 26.15000 56098.26766 21.65000 299 0.00216 1.03408 g -1
534 250.00089 11.75000 56098.27125 21.65000 299 0.00209 1.07578 g -1
535 256.97600 11.75000 56098.27484 21.65000 299 0.00203 1.08120 g -1
333 276.64396 -17.05000 56098.27843 21.65000 299 0.00193 1.76968 g -1
383 273.55117 -9.85000 56098.28201 21.65000 299 0.00168 1.47404 g -1
282 272.44354 -24.25000 56098.28560 21.65000 299 0.00315 2.00271 g -1
482 246.98422 4.55000 56098.28919 21.65000 299 0.00165 1.15499 g -1
584 245.31027 18.95000 56098.29278 21.65000 299 0.00151 1.05126 g -1
678 235.44307 33.35000 56098.29637 21.65000 299 0.00150 1.05957 g -1
582 230.77318 18.95000 56098.29995 21.65000 299 0.00143 1.15124 g -1
585 252.57882 18.95000 56098.30354 21.65000 299 0.00140 1.04210 g -1
632 240.88114 26.15000 56098.30713 21.65000 299 0.00140 1.06451 g -1
434 270.24000 -2.65000 56098.31072 21.65000 299 0.00131 1.24441 g -1
720 226.71726 40.55000 56098.31431 21.65000 299 0.00112 1.16943 g -1
628 210.95429 26.15000 56098.31789 21.65000 299 0.00093 1.49734 g -1
633 248.36286 26.15000 56098.32148 21.65000 299 0.00079 1.05271 g -1
1715 196.43326 36.95000 56098.32507 21.65000 299 0.00063 1.88372 g -1
431 248.97000 -2.65000 56098.32866 21.65000 299 0.00061 1.32975 g -1
756 194.94985 47.75000 56098.33225 21.65000 299 0.00061 1.86201 g -1
485 267.50956 4.55000 56098.33583 21.65000 299 0.00061 1.14590 g -1
1324 270.98500 -20.65000 56098.33942 21.65000 299 0.00060 1.70474 g -1
532 236.05067 11.75000 56098.34301 21.65000 299 0.00052 1.34408 g -1
757 204.72454 47.75000 56098.34660 21.65000 299 0.00051 1.72310 g -1
1427 265.14043 -6.25000 56098.35019 21.65000 299 0.00049 1.33398 g -1
1375 268.22242 -13.45000 56098.35377 21.65000 299 0.00047 1.49383 g -1
380 252.34217 -9.85000 56098.35736 21.65000 299 0.00039 1.58523 g -1
