670 0.0268767847 0 1 
671 0.0196386871 0 1 
715 0.0151290428 0 1 
716 0.0136438450 0 1 
672 0.0117637054 0 1 
332 0.0108103136 1 1 
714 0.0096838242 0 1 
717 0.0096747734 0 1 
673 0.0085727829 0 1 
382 0.0075774504 1 1 
674 0.0073917648 0 1 
675 0.0062525959 0 1 
718 0.0059614363 0 1 
331 0.0050212440 1 1 
433 0.0049992508 1 1 
381 0.0044128108 1 1 
676 0.0041643294 0 1 
432 0.0038463043 1 1 
719 0.0032139327 1 1 
630 0.0032017599 0 1 
484 0.0031891134 1 1 
282 0.0031495905 0 1 
483 0.0031079971 1 1 
281 0.0030959096 0 1 
677 0.0024726761 1 1 
583 0.0024537238 1 1 
629 0.0021761738 0 1 
533 0.0021745508 1 1 
631 0.0021571357 1 1 
534 0.0020859797 1 1 
535 0.0020303750 1 1 
333 0.0019334056 1 1 
383 0.0016815112 1 1 
482 0.0016541154 0 1 
584 0.0015112592 1 1 
678 0.0015002241 0 1 
582 0.0014314859 0 1 
585 0.0013971029 1 1 
632 0.0013962272 0 1 
434 0.0013090976 1 1 
720 0.0011212544 0 1 
628 0.0009273713 0 1 
633 0.0007933965 1 1 
1715 0.0006336537 0 1 
431 0.0006088417 0 1 
756 0.0006054463 0 1 
485 0.0006053889 1 1 
1324 0.0005976958 0 1 
532 0.0005231352 0 1 
757 0.0005080334 0 1 
1427 0.0004940987 0 1 
1375 0.0004723600 0 1 
380 0.0003851010 0 1 
536 0.0003588043 1 1 
679 0.0003447340 0 1 
1426 0.0003409768 0 1 
1374 0.0003036915 0 1 
581 0.0002979419 0 1 
