0.1191846845 2.6436136978e-03 47.3151792488
0.1227726475 5.1133799692e-03 94.6303584976
0.1263606105 7.2320891185e-03 142.4700962746
0.1299485734 9.3558429056e-03 189.6279079649
0.1335365364 1.1613036621e-02 236.9955430665
0.1371244994 1.3631441687e-02 280.6912684703
0.1407124623 1.5572813465e-02 327.1671540739
0.1443004253 1.7784015494e-02 370.8104236249
0.1478883883 1.9700431630e-02 418.6501614019
0.1514763512 2.1545972180e-02 463.8146506848
0.1550643142 2.3789224829e-02 508.8742282621
0.1586522772 2.5673096624e-02 555.4550255713
0.1622402401 2.7694896468e-02 602.9275723786
0.1658282031 2.9541147844e-02 649.2460904237
0.1694161661 3.1372103073e-02 692.9942716803
0.1730041290 3.3428001304e-02 740.5192743404
0.1765920920 3.5255827507e-02 783.7428970688
0.1801800550 3.7493182099e-02 828.9073863517
0.1837680179 3.9516361289e-02 876.0651980420
0.1873559809 4.1331875494e-02 919.1314532119
0.1909439438 4.3133650988e-02 966.5515441663
0.1945319068 4.5552028326e-02 1013.9716351207
0.1981198698 4.7423606669e-02 1057.6149046717
0.2017078327 4.9164754783e-02 1100.7336156944
0.2052957957 5.0913099020e-02 1144.2719735398
0.2088837587 5.3353158913e-02 1191.5346969357
0.2124717216 5.5257171041e-02 1233.7616584604
0.2160596846 5.7415212040e-02 1280.9719260035
0.2196476476 5.9512671926e-02 1324.7201072602
0.2232356105 6.1466469750e-02 1367.3142597546
0.2268235735 6.3307273148e-02 1415.1015416789
0.2304115365 6.5066656577e-02 1462.0495299579
0.2339994994 6.6817549725e-02 1509.6794443236
0.2375874624 6.8533666588e-02 1555.5258596932
0.2411754254 7.0233667001e-02 1600.6903489762
0.2447633883 7.1930433748e-02 1648.2678074891
0.2483513513 7.3441697636e-02 1687.2425061386
0.2519393143 7.5105722351e-02 1734.5576853874
0.2555272772 7.6812141556e-02 1781.9253204890
0.2591152402 7.8417689780e-02 1828.9782204736
0.2627032031 8.0019900030e-02 1874.6672682848
0.2662911661 8.1609069599e-02 1922.5070060618
0.2698791291 8.3417739185e-02 1969.8746411634
0.2734670920 8.5304156069e-02 2017.5570113820
0.2770550550 8.7136483018e-02 2062.9837799290
0.2806430180 8.8709107907e-02 2110.2989591778
0.2842309809 9.0524390618e-02 2157.0371240455
0.2878189439 9.2093255405e-02 2202.7261718567
0.2914069069 9.4959630585e-02 2249.0971457546
0.2949948698 9.6435331357e-02 2291.9011216604
0.2985828328 9.7990030013e-02 2338.9540216450
0.3021707958 1.0225454042e-01 2386.1642891882
0.3057587587 1.0375589999e-01 2427.3945895092
0.3093467217 1.0512209387e-01 2465.9496413361
0.3129346847 1.0682970175e-01 2513.0549971735
0.3165226476 1.0834420709e-01 2560.7898232449
0.3201106106 1.0983940242e-01 2606.4264152033
0.3236985735 1.1168690124e-01 2653.4268593351
0.3272865365 1.1317998505e-01 2697.0176730333
0.3308744995 1.1482399153e-01 2744.1754847236
0.3344624624 1.1661646375e-01 2792.4873251760
0.3380504254 1.1810699620e-01 2836.1830505798
0.3416383884 1.1968325178e-01 2883.3933181230
0.3452263513 1.2116629384e-01 2930.3413064020
0.3488143143 1.2284393837e-01 2977.6564856507
0.3524022773 1.2428564375e-01 3024.7093856354
0.3559902402 1.2575662832e-01 3071.8671973257
0.3595782032 1.2719001319e-01 3115.8252019936
0.3631661662 1.2866586472e-01 3162.8781019783
0.3667541291 1.3006457572e-01 3204.6854166804
0.3703420921 1.3147893293e-01 3251.7383166650
0.3739300551 1.3288903409e-01 3298.7912166497
0.3775180180 1.3425403551e-01 3341.7525601139
0.3811059810 1.3565541711e-01 3389.5398420381
0.3846939440 1.3702020919e-01 3434.7043313210
0.3882819069 1.3837878480e-01 3478.5574242833
0.3918698699 1.3973299319e-01 3521.6761353061
0.3954578328 1.4110912380e-01 3567.4176389701
0.3990457958 1.4248927477e-01 3612.3723048417
0.4026337588 1.4387316249e-01 3659.9497633546
0.4062217217 1.4522160094e-01 3707.1600308977
0.4098096847 1.4659417340e-01 3754.0555633239
0.4133976477 1.4815847086e-01 3801.6854776896
0.4169856106 1.4950078124e-01 3847.8990840291
0.4205735736 1.5106389806e-01 3894.9519840137
0.4241615366 1.5239298379e-01 3940.7459435306
0.4277494995 1.5376179685e-01 3988.8479605717
0.4313374625 1.5586380719e-01 4036.5827866431
0.4349254255 1.5752432253e-01 4082.1669227486
0.4385133884 1.5960606213e-01 4128.3805290881
0.4421013514 1.6097371781e-01 4176.5350019821
0.4456893144 1.6268783935e-01 4223.5879019667
0.4492772773 1.6457287919e-01 4269.4867731892
0.4528652403 1.6726688050e-01 4316.8019524380
0.4564532033 1.6859731669e-01 4362.7008236605
0.4600411662 1.7160615395e-01 4409.7012677923
0.4636291292 1.7404241263e-01 4456.7541677769
0.4672170921 1.7555605155e-01 4503.8070677616
0.4708050551 1.7731987268e-01 4549.4436597200
0.4743930181 1.8017259120e-01 4596.7588389687
0.4779809810 1.8366491911e-01 4643.8641948062
0.4815689440 1.8662939831e-01 4690.9170947909
0.4851569070 1.8863520364e-01 4737.9699947755
0.4887448699 1.8995694781e-01 4783.0820282056
0.4923328329 1.9236646955e-01 4830.8693101298
0.4959207959 1.9540170001e-01 4877.1878281749
0.4995087588 1.9688334632e-01 4923.0342435446
0.5030967218 1.9984035854e-01 4970.0871435292
0.5066846848 2.0206843426e-01 5017.1400435139
0.5102726477 2.0340694991e-01 5064.2453993514
0.5138606107 2.0472796777e-01 5111.7179461586
0.5174485737 2.0586788957e-01 5147.8600287555
0.5210365366 2.0714454348e-01 5189.3526083406
0.5246244996 2.0847315733e-01 5236.6153317366
0.5282124626 2.0974313865e-01 5283.9305109854
0.5318004255 2.1106314259e-01 5331.6653370568
0.5353883885 2.1233658032e-01 5378.7182370414
0.5389763514 2.1359825939e-01 5424.4072848526
0.5425643144 2.1485056571e-01 5471.4077289844
0.5461522774 2.1615175201e-01 5519.1950109086
0.5497402403 2.1738650257e-01 5566.5101901574
0.5533282033 2.1855395544e-01 5605.2750653956
0.5569161663 2.1982471251e-01 5652.4853329387
0.5605041292 2.2103226713e-01 5691.3551198826
0.5640920922 2.2224075181e-01 5737.2015352522
0.5676800552 2.2349804242e-01 5784.7789937651
0.5712680181 2.2469914849e-01 5830.4155857235
0.5748559811 2.2588863839e-01 5875.6849867121
0.5784439441 2.2707341031e-01 5921.3740345233
0.5820319070 2.2825598666e-01 5967.1155381873
0.5856198700 2.2942587235e-01 6012.7521301456
0.5892078330 2.3059819940e-01 6057.8641635757
