288 0.0155519907 1 1 
338 0.0128319334 1 1 
287 0.0094865965 0 1 
337 0.0064466735 1 1 
388 0.0063189206 1 1 
387 0.0037638476 1 1 
439 0.0022754136 1 1 
339 0.0022091982 1 1 
289 0.0018764400 1 1 
438 0.0014780033 1 1 
389 0.0010276541 1 1 
1330 0.0007555118 0 1 
490 0.0006157621 1 1 
286 0.0005241043 0 1 
616 0.0004976097 0 1 
336 0.0004538350 0 1 
440 0.0004391288 1 1 
1381 0.0004284244 1 1 
566 0.0004201633 0 1 
1329 0.0004149543 0 1 
489 0.0004053560 1 1 
664 0.0003926925 0 1 
386 0.0003517779 0 1 
708 0.0003297847 1 1 
514 0.0002699459 1 1 
565 0.0002687097 1 1 
1433 0.0002671613 1 1 
663 0.0002554953 1 1 
515 0.0002474279 0 1 
615 0.0002416922 0 1 
749 0.0002310772 0 1 
1380 0.0002138182 0 1 
461 0.0002035300 0 1 
437 0.0001895566 0 1 
1432 0.0001766910 0 1 
491 0.0001732574 1 1 
