791 0.0316564826 1 0 
342 0.0309184756 1 1 
756 0.0300820883 1 0 
715 0.0298612076 1 0 
755 0.0249583515 1 0 
792 0.0224804814 1 0 
292 0.0216328215 1 1 
392 0.0196223164 1 1 
291 0.0169762944 1 1 
823 0.0150434093 1 0 
824 0.0116013562 1 1 
443 0.0103833498 1 1 
822 0.0098548063 1 0 
793 0.0078367892 1 0 
797 0.0071161686 1 1 
391 0.0064462365 1 1 
442 0.0059728282 1 1 
341 0.0057565391 1 1 
796 0.0053692984 1 1 
494 0.0048734018 1 1 
825 0.0046352364 1 1 
493 0.0045083006 1 1 
790 0.0041023203 1 0 
798 0.0039663451 1 1 
794 0.0028993830 1 0 
544 0.0028164882 1 1 
795 0.0027723475 1 0 
765 0.0024401844 1 1 
1793 0.0019974612 1 0 
1827 0.0019717433 1 0 
545 0.0016302407 1 1 
757 0.0016280194 1 0 
594 0.0015657409 1 1 
1334 0.0015431584 1 1 
766 0.0014964662 1 1 
1437 0.0013739958 1 1 
1385 0.0013166510 1 1 
1828 0.0012639019 1 0 
821 0.0011192633 1 0 
1829 0.0010643814 1 0 
728 0.0009841591 1 1 
1826 0.0009733723 1 0 
1830 0.0009182799 1 0 
1488 0.0006623791 1 1 
826 0.0006381768 1 1 
687 0.0004747863 1 0 
641 0.0004203002 1 0 
1436 0.0004123961 1 0 
1333 0.0004008736 1 0 
642 0.0003943285 1 0 
343 0.0003380560 1 0 
