791 202.40112 54.95000 56130.16486 21.65000 299 0.03166 1.22500 g -1
756 194.94985 47.75000 56130.16845 21.65000 299 0.03008 1.28955 g -1
715 183.63319 40.55000 56130.17204 21.65000 299 0.02986 1.51713 g -1
755 185.52515 47.75000 56130.17562 21.65000 299 0.02496 1.47247 g -1
792 213.41224 54.95000 56130.17921 21.65000 299 0.02248 1.18221 g -1
823 233.33333 62.15000 56130.18280 21.65000 299 0.01504 1.16042 g -1
824 246.66667 62.15000 56130.18639 21.65000 299 0.01160 1.14198 g -1
822 220.00000 62.15000 56130.18998 21.65000 299 0.00985 1.22227 g -1
793 224.50609 54.95000 56130.19356 21.65000 299 0.00784 1.14722 g -1
797 268.89602 54.95000 56130.19715 21.65000 299 0.00712 1.09349 g -1
796 257.79854 54.95000 56130.20074 21.65000 299 0.00537 1.07578 g -1
825 260.00000 62.15000 56130.20433 21.65000 299 0.00464 1.14169 g -1
790 191.39000 54.95000 56130.20792 21.65000 299 0.00410 1.56505 g -1
798 279.99351 54.95000 56130.21150 21.65000 299 0.00397 1.11166 g -1
794 235.60357 54.95000 56130.21509 21.65000 299 0.00290 1.13098 g -1
544 319.86812 11.75000 56130.21868 21.65000 299 0.00282 1.82427 g -1
795 246.70105 54.95000 56130.22227 21.65000 299 0.00277 1.09937 g -1
765 282.92208 47.75000 56130.22586 21.65000 299 0.00244 1.06333 g -1
493 323.17384 4.55000 56130.22944 21.65000 299 0.00451 2.02077 g -1
1793 197.46612 51.35000 56130.23303 21.65000 299 0.00200 1.64108 g -1
1827 222.98986 58.55000 56130.23662 21.65000 299 0.00197 1.29198 g -1
545 326.85237 11.75000 56130.24021 21.65000 299 0.00163 1.79324 g -1
757 204.72454 47.75000 56130.24380 21.65000 299 0.00163 1.58388 g -1
494 330.18472 4.55000 56130.24738 21.65000 299 0.00487 2.04774 g -1
594 317.87636 18.95000 56130.25097 21.65000 299 0.00157 1.34095 g -1
442 326.56250 -2.65000 56130.25456 21.65000 299 0.00597 2.02435 g -1
766 292.69677 47.75000 56130.25815 21.65000 299 0.00150 1.05724 g -1
1828 234.98986 58.55000 56130.26173 21.65000 299 0.00126 1.26670 g -1
