665 0.1816226224 1 1 
617 0.0946832293 1 1 
618 0.0543091018 1 1 
567 0.0530169228 1 1 
664 0.0420420557 1 1 
616 0.0401019313 1 1 
568 0.0359888775 1 1 
517 0.0305397608 1 1 
709 0.0305141399 1 1 
666 0.0102194339 1 1 
516 0.0093880553 1 1 
1662 0.0085531996 1 1 
465 0.0076653927 1 1 
710 0.0071909283 1 1 
708 0.0044486099 1 1 
1613 0.0036575848 1 1 
663 0.0034371750 1 1 
569 0.0032347863 1 1 
747 0.0031726027 1 1 
1707 0.0029855869 1 1 
707 0.0029307350 1 1 
420 0.0025599701 1 1 
1661 0.0024844589 1 1 
369 0.0024484405 1 1 
368 0.0024005500 1 1 
1708 0.0023890192 1 1 
1663 0.0022359025 1 1 
751 0.0020813703 1 1 
470 0.0020428108 1 1 
318 0.0019556898 1 1 
750 0.0019382692 1 0 
1562 0.0018784296 1 0 
566 0.0018552301 1 0 
518 0.0018273930 1 0 
