708 0.1596360894 1 1 
663 0.1175305147 1 1 
784 0.0936298891 1 1 
749 0.0934077451 1 1 
748 0.0755450756 1 1 
859 0.0533252420 1 1 
615 0.0411049827 1 1 
841 0.0395504777 1 1 
815 0.0340722680 1 1 
616 0.0330338884 1 1 
664 0.0252696986 1 1 
707 0.0233569098 1 1 
816 0.0227655980 1 1 
840 0.0219892500 1 1 
566 0.0183094742 1 1 
785 0.0178541554 1 1 
860 0.0176498989 1 1 
565 0.0076840842 0 1 
1706 0.0069295321 1 1 
1786 0.0059143864 1 1 
1660 0.0039026496 1 1 
1747 0.0036860508 1 1 
1869 0.0036151333 1 1 
1748 0.0034905881 1 1 
1819 0.0031916851 1 1 
