708 123.31548 40.55000 56026.13186 21.65000 299 0.15964 1.01016 g -1
663 117.64379 33.35000 56026.13545 21.65000 299 0.11753 1.01503 g -1
784 125.75146 54.95000 56026.13903 21.65000 299 0.09363 1.07728 g -1
749 128.97700 47.75000 56026.14262 21.65000 299 0.09341 1.03306 g -1
748 119.55231 47.75000 56026.14621 21.65000 299 0.07555 1.04977 g -1
859 132.00000 76.55000 56026.14980 21.65000 299 0.05333 1.37102 g -1
615 113.69200 26.15000 56026.15339 21.65000 299 0.04110 1.06822 g -1
841 145.71429 69.42000 56026.15697 21.65000 299 0.03955 1.24121 g -1
815 126.66667 62.15000 56026.16056 21.65000 299 0.03407 1.15150 g -1
616 121.17371 26.15000 56026.16415 21.65000 299 0.03303 1.04979 g -1
664 125.49707 33.35000 56026.16774 21.65000 299 0.02527 1.02650 g -1
707 114.69867 40.55000 56026.17133 21.65000 299 0.02336 1.08769 g -1
816 140.00000 62.15000 56026.17491 21.65000 299 0.02277 1.14157 g -1
840 128.57143 69.35000 56026.17850 21.65000 299 0.02199 1.25378 g -1
566 116.84562 18.95000 56026.18209 21.65000 299 0.01831 1.15458 g -1
785 136.67622 54.95000 56026.18568 21.65000 299 0.01785 1.08522 g -1
860 156.00000 76.55000 56026.18927 21.65000 299 0.01765 1.37317 g -1
565 109.79245 18.95000 56026.19285 21.65000 299 0.00768 1.28225 g -1
1706 121.13459 36.95000 56026.19644 21.65000 299 0.00693 1.10306 g -1
1786 124.44044 51.35000 56026.20003 21.65000 299 0.00591 1.12505 g -1
1660 115.64660 29.75000 56026.20362 21.65000 299 0.00390 1.18934 g -1
1747 118.27338 44.15000 56026.20721 21.65000 299 0.00369 1.16122 g -1
1869 132.48467 72.95000 56026.21079 21.65000 299 0.00362 1.33376 g -1
1748 127.52046 44.15000 56026.21438 21.65000 299 0.00349 1.11131 g -1
1819 126.98986 58.55000 56026.21797 21.65000 299 0.00319 1.19332 g -1
708 123.31548 40.55000 56026.21866 21.65000 299 0.15964 1.14977 r -1
663 117.64379 33.35000 56026.22225 21.65000 299 0.11753 1.23280 r -1
784 125.75146 54.95000 56026.22584 21.65000 299 0.09363 1.19495 r -1
749 128.97700 47.75000 56026.22943 21.65000 299 0.09341 1.14874 r -1
748 119.55231 47.75000 56026.23302 21.65000 299 0.07555 1.24472 r -1
859 132.00000 76.55000 56026.23660 21.65000 299 0.05333 1.43551 r -1
615 113.69200 26.15000 56026.24019 21.65000 299 0.04110 1.45528 r -1
841 145.71429 69.42000 56026.24378 21.65000 299 0.03955 1.27235 r -1
815 126.66667 62.15000 56026.24737 21.65000 299 0.03407 1.29686 r -1
616 121.17371 26.15000 56026.25096 21.65000 299 0.03303 1.38105 r -1
664 125.49707 33.35000 56026.25454 21.65000 299 0.02527 1.28481 r -1
707 114.69867 40.55000 56026.25813 21.65000 299 0.02336 1.46229 r -1
816 140.00000 62.15000 56026.26172 21.65000 299 0.02277 1.24055 r -1
840 128.57143 69.35000 56026.26531 21.65000 299 0.02199 1.40229 r -1
566 116.84562 18.95000 56026.26890 21.65000 299 0.01831 1.77441 r -1
785 136.67622 54.95000 56026.27248 21.65000 299 0.01785 1.24150 r -1
860 156.00000 76.55000 56026.27607 21.65000 299 0.01765 1.40310 r -1
1706 121.13459 36.95000 56026.27966 21.65000 299 0.00693 1.51460 r -1
1786 124.44044 51.35000 56026.28325 21.65000 299 0.00591 1.42215 r -1
1660 115.64660 29.75000 56026.28683 21.65000 299 0.00390 1.85619 r -1
1747 118.27338 44.15000 56026.29042 21.65000 299 0.00369 1.62360 r -1
1869 132.48467 72.95000 56026.29401 21.65000 299 0.00362 1.49354 r -1
1748 127.52046 44.15000 56026.29760 21.65000 299 0.00349 1.47423 r -1
1819 126.98986 58.55000 56026.30119 21.65000 299 0.00319 1.48814 r -1
