595 325.12618 18.95000 56075.38110 21.65000 299 0.53735 1.69453 g -1
594 317.87636 18.95000 56075.38469 21.65000 299 0.27210 1.45825 g -1
543 312.88387 11.75000 56075.38827 21.65000 299 0.05106 1.42349 g -1
544 319.86812 11.75000 56075.39186 21.65000 299 0.04492 1.55394 g -1
1590 318.88913 15.35000 56075.39545 21.65000 299 0.02385 1.44302 g -1
643 323.33360 26.15000 56075.39904 21.65000 299 0.01823 1.38712 g -1
593 310.62655 18.95000 56075.40263 21.65000 299 0.01649 1.22701 g -1
545 326.85237 11.75000 56075.40621 21.65000 299 0.01064 1.60327 g -1
1640 324.22986 22.55000 56075.40980 21.65000 299 0.00768 1.36321 g -1
1591 326.00391 15.35000 56075.41339 21.65000 299 0.00622 1.45690 g -1
595 325.12618 18.95000 56075.41408 21.65000 299 0.53735 1.38808 r -1
594 317.87636 18.95000 56075.41767 21.65000 299 0.27210 1.25026 r -1
543 312.88387 11.75000 56075.42126 21.65000 299 0.05106 1.23981 r -1
544 319.86812 11.75000 56075.42485 21.65000 299 0.04492 1.31516 r -1
1590 318.88913 15.35000 56075.42844 21.65000 299 0.02385 1.24507 r -1
643 323.33360 26.15000 56075.43202 21.65000 299 0.01823 1.20525 r -1
593 310.62655 18.95000 56075.43561 21.65000 299 0.01649 1.11369 r -1
545 326.85237 11.75000 56075.43920 21.65000 299 0.01064 1.34340 r -1
1640 324.22986 22.55000 56075.44279 21.65000 299 0.00768 1.19134 r -1
1591 326.00391 15.35000 56075.44638 21.65000 299 0.00622 1.25320 r -1
