462 0.1952773168 1 1 
461 0.1222135033 1 1 
516 0.0729923972 1 1 
515 0.0703953598 1 1 
411 0.0667939640 1 1 
410 0.0644765097 1 1 
514 0.0614821489 1 1 
358 0.0399657993 1 1 
307 0.0256981420 1 1 
463 0.0238138817 1 1 
359 0.0160380341 1 1 
357 0.0152858060 1 1 
257 0.0138520380 1 1 
306 0.0121773875 1 1 
464 0.0118251969 1 1 
1509 0.0106899309 1 1 
409 0.0106457514 1 1 
258 0.0093584308 1 1 
412 0.0090328659 1 1 
308 0.0090299950 1 1 
566 0.0066993751 1 1 
1456 0.0063101083 1 1 
1508 0.0061856820 1 1 
460 0.0056974346 1 1 
1455 0.0051007054 1 1 
567 0.0046557116 1 1 
256 0.0038221091 0 1 
1510 0.0034082123 1 1 
1403 0.0033269008 1 1 
1404 0.0020736325 1 1 
