831 0.0138894686 1 0 
541 0.0118716591 1 0 
803 0.0103911192 1 0 
592 0.0083497021 1 0 
769 0.0080474408 1 0 
489 0.0076402724 1 0 
688 0.0068757334 1 0 
641 0.0065506238 1 0 
802 0.0062220873 1 0 
731 0.0057252141 1 0 
832 0.0050639715 1 0 
364 0.0049141293 1 1 
833 0.0038020002 1 0 
465 0.0030843981 1 1 
730 0.0030831758 1 0 
415 0.0030777436 1 1 
853 0.0029476589 1 0 
770 0.0025035681 1 0 
689 0.0020622475 1 0 
642 0.0020135680 1 0 
365 0.0016920242 1 1 
517 0.0016268193 1 1 
490 0.0014561278 1 0 
593 0.0014424379 1 0 
732 0.0012770384 1 0 
542 0.0012055518 1 0 
314 0.0011229889 1 1 
687 0.0010289797 1 0 
567 0.0008190484 1 1 
804 0.0007557843 1 0 
806 0.0006567236 1 0 
1536 0.0006148106 1 0 
830 0.0005460512 1 0 
466 0.0005431718 1 1 
1862 0.0005294401 1 0 
1836 0.0005279819 1 0 
1357 0.0004616088 1 1 
1837 0.0004345234 1 0 
640 0.0004132817 1 0 
1805 0.0004061181 1 0 
771 0.0003947560 1 0 
1769 0.0003394760 1 0 
1588 0.0003178659 1 0 
1483 0.0003152036 1 0 
416 0.0002892152 1 1 
1729 0.0002692131 1 0 
