656 0.0382420790 1 1 
702 0.0366225765 1 1 
608 0.0317049866 1 1 
558 0.0264447546 1 1 
657 0.0246219868 1 1 
507 0.0236369431 1 1 
454 0.0215250655 1 1 
744 0.0202125233 1 1 
701 0.0186898955 1 0 
703 0.0170981223 1 0 
557 0.0156807162 1 0 
607 0.0150340471 1 0 
743 0.0135083223 1 0 
609 0.0131103419 1 0 
506 0.0103661578 1 0 
655 0.0082774132 1 0 
404 0.0070175123 1 0 
658 0.0069163913 1 0 
559 0.0063567435 1 0 
455 0.0062141359 1 0 
396 0.0059962251 1 0 
294 0.0059277910 1 0 
345 0.0053848159 1 0 
508 0.0045545442 1 0 
245 0.0042971468 1 0 
447 0.0041424581 1 0 
780 0.0041003391 1 0 
811 0.0034914336 1 0 
499 0.0034722366 1 0 
812 0.0032980229 1 0 
403 0.0032903032 1 0 
853 0.0029471774 1 0 
832 0.0028915666 1 0 
449 0.0028699521 1 0 
399 0.0025786585 1 0 
550 0.0025470376 1 0 
805 0.0024835850 1 0 
742 0.0023915619 1 0 
779 0.0023816499 1 0 
504 0.0023656342 1 0 
778 0.0022595064 1 0 
600 0.0021667651 1 0 
694 0.0021582719 1 0 
555 0.0021577962 1 0 
648 0.0021520733 1 0 
736 0.0019478764 1 0 
605 0.0019211736 1 0 
653 0.0018329298 1 0 
1653 0.0018072100 1 0 
401 0.0017825109 1 0 
348 0.0017713223 1 0 
868 0.0017490317 1 0 
810 0.0017389093 1 0 
501 0.0016929794 1 0 
867 0.0016654708 1 0 
700 0.0016567816 1 0 
741 0.0016556483 1 0 
451 0.0016387355 1 0 
838 0.0016250891 1 0 
395 0.0016021650 1 0 
1699 0.0015876188 1 0 
777 0.0015677149 1 0 
552 0.0015169051 1 0 
1742 0.0014909303 1 0 
298 0.0014785960 1 0 
1553 0.0014002550 1 0 
452 0.0013895867 1 0 
699 0.0013810254 1 0 
1604 0.0013471348 1 0 
876 0.0013248269 1 0 
1501 0.0013218210 1 0 
453 0.0013044236 1 0 
740 0.0012950227 1 0 
347 0.0012810751 1 0 
1700 0.0012418218 1 0 
1448 0.0011357005 1 0 
350 0.0011295340 1 0 
1743 0.0010278331 1 0 
698 0.0010115363 1 0 
837 0.0009832721 1 0 
1654 0.0009684266 1 0 
875 0.0009447367 1 0 
498 0.0009306529 1 0 
602 0.0009276171 1 0 
556 0.0009243003 1 0 
606 0.0008983227 1 0 
654 0.0008859149 1 0 
505 0.0008555307 1 0 
349 0.0008533365 1 0 
297 0.0008317851 1 0 
402 0.0008030648 1 0 
1603 0.0007978278 1 0 
398 0.0007884743 1 0 
299 0.0007241409 1 0 
610 0.0007192972 1 0 
650 0.0006876405 1 0 
502 0.0006874016 1 0 
870 0.0006619261 1 0 
1701 0.0006541024 1 0 
1552 0.0006324397 1 0 
1652 0.0005860627 1 0 
500 0.0005147207 1 0 
551 0.0005070245 1 0 
400 0.0005067444 1 0 
854 0.0004618503 1 0 
871 0.0004536519 1 0 
855 0.0004173122 1 0 
695 0.0004052575 1 0 
601 0.0003993560 1 0 
781 0.0003940159 1 0 
1605 0.0003913416 1 0 
