853 351.42857 69.35000 55830.10769 21.65000 299 0.00295 1.56656 g -1
832 353.33333 62.15000 55830.11128 21.65000 299 0.00289 1.54675 g -1
805 356.36462 54.95000 55830.11486 21.65000 299 0.00248 1.57727 g -1
600 0.96160 26.15000 55830.11845 21.65000 299 0.00217 2.04213 g -1
694 3.46860 40.55000 55830.12204 21.65000 299 0.00216 1.80506 g -1
648 0.57433 33.35000 55830.12563 21.65000 299 0.00215 1.76586 g -1
550 1.37527 18.95000 55830.12921 21.65000 299 0.00255 2.06648 g -1
736 2.21291 47.75000 55830.13280 21.65000 299 0.00195 1.59245 g -1
868 348.00000 76.55000 55830.13639 21.65000 299 0.00175 1.52485 g -1
867 324.00000 76.55000 55830.13998 21.65000 299 0.00167 1.41056 g -1
499 1.77362 11.75000 55830.14357 21.65000 299 0.00347 2.04123 g -1
876 300.00000 83.75000 55830.14715 21.65000 299 0.00132 1.56992 g -1
875 260.00000 83.75000 55830.15074 21.65000 299 0.00094 1.62942 g -1
498 358.22824 4.55000 55830.15433 21.65000 299 0.00093 1.92017 g -1
650 16.14189 33.35000 55830.15792 21.65000 299 0.00069 1.91752 g -1
602 16.01280 26.15000 55830.16151 21.65000 299 0.00093 2.01769 g -1
870 60.00000 83.75000 55830.16509 21.65000 299 0.00066 1.95897 g -1
447 5.23912 4.55000 55830.16868 21.65000 299 0.00414 2.00509 g -1
396 1.70673 -2.65000 55830.17227 21.65000 299 0.00600 2.04942 g -1
552 15.87491 18.95000 55830.17586 21.65000 299 0.00152 1.94823 g -1
500 8.75787 11.75000 55830.17945 21.65000 299 0.00051 1.77545 g -1
501 15.74212 11.75000 55830.18303 21.65000 299 0.00169 2.02692 g -1
395 358.15163 -9.85000 55830.18662 21.65000 299 0.00160 1.97974 g -1
551 8.62509 18.95000 55830.19021 21.65000 299 0.00051 1.51626 g -1
854 12.00000 76.55000 55830.19380 21.65000 299 0.00046 1.54638 g -1
855 36.00000 76.55000 55830.19739 21.65000 299 0.00042 1.73376 g -1
698 37.42753 40.55000 55830.20097 21.65000 299 0.00101 2.01906 g -1
345 5.20081 -9.85000 55830.20456 21.65000 299 0.00538 2.00222 g -1
449 19.26088 4.55000 55830.20815 21.65000 299 0.00287 1.99431 g -1
740 42.36127 47.75000 55830.21174 21.65000 299 0.00130 1.92780 g -1
653 39.49322 33.35000 55830.21533 21.65000 299 0.00183 2.03804 g -1
294 1.62711 -17.05000 55830.21891 21.65000 299 0.00593 2.03076 g -1
605 38.58960 26.15000 55830.22250 21.65000 299 0.00192 2.04702 g -1
777 49.31587 54.95000 55830.22609 21.65000 299 0.00157 1.88418 g -1
555 37.62436 18.95000 55830.22968 21.65000 299 0.00216 2.06674 g -1
399 22.79327 -2.65000 55830.23327 21.65000 299 0.00258 2.00584 g -1
810 60.00000 62.15000 55830.23685 21.65000 299 0.00174 1.97835 g -1
504 36.69487 11.75000 55830.24044 21.65000 299 0.00237 2.03948 g -1
778 60.11656 54.95000 55830.24403 21.65000 299 0.00226 2.02118 g -1
700 54.52367 40.55000 55830.24762 21.65000 299 0.00166 2.03132 g -1
741 52.39836 47.75000 55830.25121 21.65000 299 0.00166 1.78990 g -1
451 33.28264 4.55000 55830.25479 21.65000 299 0.00164 1.86922 g -1
655 55.06078 33.35000 55830.25838 21.65000 299 0.00828 2.03994 g -1
245 1.16039 -24.25000 55830.26197 21.65000 299 0.00430 2.02211 g -1
607 53.64080 26.15000 55830.26556 21.65000 299 0.01503 2.02253 g -1
811 73.33333 62.15000 55830.26915 21.65000 299 0.00349 2.02451 g -1
701 63.07173 40.55000 55830.27273 21.65000 299 0.01869 2.00880 g -1
557 52.12400 18.95000 55830.27632 21.65000 299 0.01568 1.94858 g -1
