348 0.0265059877 1 0 
399 0.0172890370 1 0 
347 0.0146951241 1 0 
867 0.0141334288 1 0 
398 0.0115225498 1 0 
448 0.0100825190 1 0 
449 0.0084224185 1 0 
853 0.0068209295 1 0 
850 0.0057358348 1 0 
852 0.0049740678 1 0 
501 0.0048776456 1 0 
868 0.0031805942 1 0 
297 0.0027871601 1 0 
1392 0.0023104134 1 0 
349 0.0022980226 1 0 
296 0.0017153684 1 0 
346 0.0014026000 1 0 
860 0.0011736643 1 1 
873 0.0011093354 1 1 
866 0.0010929955 1 0 
500 0.0010650358 1 0 
851 0.0010201886 1 0 
1443 0.0009949145 1 0 
397 0.0009794871 1 0 
400 0.0009765968 1 0 
849 0.0007901438 1 0 
1340 0.0007523487 1 0 
450 0.0006796574 1 0 
299 0.0006783750 1 0 
861 0.0005950147 1 1 
831 0.0005663730 1 0 
1391 0.0004525340 1 0 
1495 0.0004485139 1 0 
552 0.0004435287 1 0 
827 0.0004396131 1 0 
1442 0.0004368221 1 0 
447 0.0004059632 1 0 
502 0.0003849018 1 0 
551 0.0003811921 1 0 
499 0.0003519895 1 0 
874 0.0003271595 1 1 
865 0.0003251584 1 0 
1861 0.0003248135 1 0 
1339 0.0003165144 1 0 
550 0.0003120013 1 0 
298 0.0003096803 1 0 
1341 0.0002932100 1 0 
1393 0.0002847313 1 0 
1879 0.0002745749 1 0 
875 0.0002674686 1 0 
