0.1543822947 1.4302301619e-02 48.1544728940
0.1579702576 2.1772801589e-02 95.3647404371
0.1615582206 2.7814219036e-02 142.6799196859
0.1651461835 3.2489776117e-02 184.1724992710
0.1687341465 3.5728117546e-02 223.0422862149
0.1723221095 3.6799904801e-02 261.8596173059
0.1759100724 4.1680412114e-02 309.0698848490
0.1794980354 5.1762931156e-02 356.2276965393
0.1830859984 5.2834410060e-02 403.1756848183
0.1866739613 5.3569255893e-02 438.9505764454
0.1902619243 5.4548743010e-02 486.0034764301
0.1938498873 5.5051596687e-02 527.5485118680
0.1974378502 6.3474015164e-02 575.4407054979
0.2010258132 6.4057088481e-02 622.9657081580
0.2046137762 7.5579638316e-02 670.0186081426
0.2082017391 8.0688055246e-02 683.3948506132
0.2117897021 8.1148399539e-02 685.4406288734
0.2153776651 8.2550999490e-02 733.0705432391
0.2189656280 8.3230656872e-02 781.1201044275
0.2225535910 9.6406191429e-02 817.7867455526
0.2261415540 9.8787168511e-02 831.6350906986
0.2297295169 9.9230931536e-02 879.4223726228
0.2333174799 1.1202151752e-01 916.4562047178
0.2369054428 1.2202882035e-01 930.3570057166
0.2404934058 1.2249578778e-01 977.8295525238
0.2440813688 1.2347238462e-01 1024.8824525085
0.2476693317 1.2390920673e-01 1027.5052451498
0.2512572947 1.2598363166e-01 1074.6630568401
0.2548452577 1.4850836524e-01 1111.4870655237
0.2584332206 1.4891432843e-01 1158.5399655084
0.2620211836 1.4929923024e-01 1205.7502330515
0.2656091466 1.7030441950e-01 1230.0372929098
0.2691971095 1.7577402079e-01 1264.1335972465
0.2727850725 1.7837489766e-01 1310.9766738198
0.2763730355 1.7875635809e-01 1358.3443089214
0.2799609984 1.7909904269e-01 1404.6628269665
0.2835489614 1.7931645304e-01 1443.5850697632
0.2871369244 1.7965182051e-01 1447.7815379893
0.2907248873 1.7995670473e-01 1449.9846838079
0.2943128503 1.8026820339e-01 1497.6145981737
0.2979008133 2.2569308679e-01 1534.2287834460
0.3014887762 2.2712838942e-01 1546.6608205657
0.3050767392 2.2741312073e-01 1550.2802744107
0.3086647021 2.3240380067e-01 1586.9469155358
0.3122526651 2.3275733299e-01 1589.0976055017
0.3158406281 2.3302998416e-01 1616.1648255598
0.4557711837 2.3423253184e-01 1664.4766660122
0.4665350726 2.3599234320e-01 1691.4914302175
0.5239424800 2.4614716741e-01 1730.2563054556
0.5777619245 2.4733100463e-01 1757.0087903968
0.5784563690 2.4733100463e-01 1757.0087903968
0.5820443319 2.4733100463e-01 1757.0087903968
0.5856322949 2.4733100463e-01 1757.0087903968
0.5892202579 2.4733100463e-01 1757.0087903968
