332 0.0015059818 1 
428 0.0014678000 1 
376 0.0014150396 1 
479 0.0014033167 1 
531 0.0012909944 1 
383 0.0012672051 1 
382 0.0012593873 1 
333 0.0012576761 1 
480 0.0012099480 1 
583 0.0012034279 1 
584 0.0011930049 1 
582 0.0011838629 1 
532 0.0011693692 1 
434 0.0011656954 1 
326 0.0011601620 1 
633 0.0011403883 1 
533 0.0011346057 1 
585 0.0011314776 1 
384 0.0011214699 1 
632 0.0011157444 1 
753 0.0011054419 1 
377 0.0010983761 1 
534 0.0010841706 1 
631 0.0010708759 1 
634 0.0010693846 1 
581 0.0010674731 1 
435 0.0010623747 1 
481 0.0010519984 1 
680 0.0010512296 1 
429 0.0010498025 1 
630 0.0010397010 1 
676 0.0010353172 1 
325 0.0010327957 1 
586 0.0010314219 1 
719 0.0010285027 1 
679 0.0010284810 1 
530 0.0010280489 1 
485 0.0010259147 1 
331 0.0010186457 1 
759 0.0010164421 1 
482 0.0010070361 1 
677 0.0010061046 1 
681 0.0009982088 1 
486 0.0009972973 1 
678 0.0009968178 1 
758 0.0009895558 1 
793 0.0009841672 1 
629 0.0009826147 1 
427 0.0009799075 1 
720 0.0009764363 1 
433 0.0009719738 1 
635 0.0009707727 1 
537 0.0009635036 1 
535 0.0009632302 1 
822 0.0009494093 1 
587 0.0009456148 1 
536 0.0009382136 1 
792 0.0009379060 1 
721 0.0009233753 1 
483 0.0009213245 1 
675 0.0009189755 1 
723 0.0009168345 1 
430 0.0009138769 1 
487 0.0009033449 1 
845 0.0009033387 1 
580 0.0009015529 1 
682 0.0009013607 1 
718 0.0008998982 1 
821 0.0008944503 1 
484 0.0008936574 1 
588 0.0008898381 1 
846 0.0008862405 1 
431 0.0008826608 1 
722 0.0008811098 1 
724 0.0008798053 1 
823 0.0008774000 1 
636 0.0008697921 1 
538 0.0008693027 1 
757 0.0008571839 1 
760 0.0008543808 1 
436 0.0008445421 1 
379 0.0008339596 1 
381 0.0008296275 1 
862 0.0008201880 1 
863 0.0008193459 1 
432 0.0008140771 1 
761 0.0008112855 1 
725 0.0008067367 1 
589 0.0007999193 1 
683 0.0007970080 1 
794 0.0007943881 1 
