850 0.1273264594 1 1 
849 0.1019156207 1 1 
851 0.1013886308 1 1 
830 0.0916328049 1 1 
831 0.0274436825 1 1 
803 0.0235614356 1 1 
804 0.0179883886 1 1 
829 0.0089649860 1 1 
1860 0.0084104923 1 1 
771 0.0075605797 1 1 
772 0.0052693131 1 1 
800 0.0036149499 1 1 
769 0.0028883094 1 1 
734 0.0028800738 1 1 
768 0.0028089206 1 1 
801 0.0025393358 1 1 
828 0.0022262651 1 1 
731 0.0019335516 1 1 
293 0.0018457247 1 1 
1836 0.0017512927 1 1 
799 0.0017499451 1 1 
693 0.0016637877 1 1 
1837 0.0016016281 1 1 
1859 0.0014240144 1 1 
735 0.0014202443 1 1 
344 0.0013224890 1 1 
732 0.0012770075 1 1 
