478 219.61711 4.55000 56063.15508 21.65000 299 0.00528 1.62410 g -1
427 220.61000 -2.65000 56063.15867 21.65000 299 0.00356 1.81507 g -1
428 227.70000 -2.65000 56063.16226 21.65000 299 0.00868 2.05257 g -1
479 226.45889 4.55000 56063.16585 21.65000 299 0.00265 1.71280 g -1
529 215.12533 11.75000 56063.16944 21.65000 299 0.00261 1.30595 g -1
376 224.06350 -9.85000 56063.17302 21.65000 299 0.00396 2.03264 g -1
530 222.10044 11.75000 56063.17661 21.65000 299 0.00176 1.37677 g -1
580 216.23608 18.95000 56063.18020 21.65000 299 0.00103 1.20125 g -1
579 208.96753 18.95000 56063.18379 21.65000 299 0.00094 1.12220 g -1
1422 230.41824 -6.25000 56063.18738 21.65000 299 0.00068 1.92502 g -1
1421 223.47856 -6.25000 56063.19096 21.65000 299 0.00052 1.67070 g -1
377 231.13317 -9.85000 56063.19455 21.65000 299 0.01402 2.00378 g -1
1369 226.78292 -13.45000 56063.19814 21.65000 299 0.00037 1.96087 g -1
1473 227.05462 0.95000 56063.20173 21.65000 299 0.00034 1.48308 g -1
627 203.47257 26.15000 56063.20532 21.65000 299 0.00034 1.02581 g -1
326 227.40348 -17.05000 56063.20890 21.65000 299 0.00347 2.02901 g -1
1370 233.68950 -13.45000 56063.21249 21.65000 299 0.00065 2.02170 g -1
628 210.95429 26.15000 56063.21608 21.65000 299 0.00032 1.03797 g -1
1472 220.09369 0.95000 56063.21967 21.65000 299 0.00023 1.29331 g -1
327 234.43417 -17.05000 56063.23043 21.65000 299 0.02068 2.00489 g -1
1319 235.19636 -20.65000 56063.24837 21.65000 299 0.00099 2.03030 g -1
277 235.96257 -24.25000 56063.28066 21.65000 299 0.00283 2.00192 g -1
327 234.43417 -17.05000 56063.28136 21.65000 299 0.02068 1.64858 r -1
377 231.13317 -9.85000 56063.28494 21.65000 299 0.01402 1.40317 r -1
428 227.70000 -2.65000 56063.28853 21.65000 299 0.00868 1.24510 r -1
478 219.61711 4.55000 56063.29212 21.65000 299 0.00528 1.14323 r -1
376 224.06350 -9.85000 56063.29571 21.65000 299 0.00396 1.37312 r -1
427 220.61000 -2.65000 56063.29930 21.65000 299 0.00356 1.24098 r -1
326 227.40348 -17.05000 56063.30288 21.65000 299 0.00347 1.57093 r -1
277 235.96257 -24.25000 56063.30647 21.65000 299 0.00283 1.89678 r -1
479 226.45889 4.55000 56063.31006 21.65000 299 0.00265 1.14284 r -1
529 215.12533 11.75000 56063.31365 21.65000 299 0.00261 1.11011 r -1
530 222.10044 11.75000 56063.31724 21.65000 299 0.00176 1.08912 r -1
580 216.23608 18.95000 56063.32082 21.65000 299 0.00103 1.06940 r -1
1319 235.19636 -20.65000 56063.32441 21.65000 299 0.00099 1.70359 r -1
579 208.96753 18.95000 56063.32800 21.65000 299 0.00094 1.12982 r -1
1422 230.41824 -6.25000 56063.33159 21.65000 299 0.00068 1.30746 r -1
1370 233.68950 -13.45000 56063.33518 21.65000 299 0.00065 1.46720 r -1
1421 223.47856 -6.25000 56063.33876 21.65000 299 0.00052 1.35469 r -1
1369 226.78292 -13.45000 56063.34235 21.65000 299 0.00037 1.51475 r -1
1473 227.05462 0.95000 56063.34594 21.65000 299 0.00034 1.22591 r -1
627 203.47257 26.15000 56063.34953 21.65000 299 0.00034 1.22222 r -1
628 210.95429 26.15000 56063.35312 21.65000 299 0.00032 1.15399 r -1
1472 220.09369 0.95000 56063.35670 21.65000 299 0.00023 1.31435 r -1
