825 260.00000 62.15000 56135.16201 21.65000 299 0.35766 1.15488 g -1
826 273.33333 62.15000 56135.16559 21.65000 299 0.27462 1.19241 g -1
797 268.89602 54.95000 56135.16918 21.65000 299 0.24518 1.10891 g -1
1831 270.98986 58.55000 56135.17277 21.65000 299 0.10650 1.13982 g -1
1830 258.98986 58.55000 56135.17636 21.65000 299 0.01584 1.10922 g -1
825 260.00000 62.15000 56135.17937 21.65000 299 0.35766 1.14489 r -1
826 273.33333 62.15000 56135.18295 21.65000 299 0.27462 1.16989 r -1
797 268.89602 54.95000 56135.18654 21.65000 299 0.24518 1.09085 r -1
1831 270.98986 58.55000 56135.19013 21.65000 299 0.10650 1.12167 r -1
1830 258.98986 58.55000 56135.19372 21.65000 299 0.01584 1.10511 r -1
