0.3456754178 1.5166033336e-03 47.7872819242
0.3492633807 4.8404820538e-03 94.8926377617
0.3528513437 5.2194615669e-03 141.7357143350
0.3564393067 1.0294504037e-02 188.8410701725
0.3600272696 1.6138398609e-02 236.8906313609
0.3672031956 1.6924682558e-02 284.6779132851
0.3707911585 2.1849689687e-02 331.9930925338
0.3743791215 2.2423408284e-02 377.8395079035
0.3779670845 2.3040518276e-02 390.6911918458
0.3815550474 2.3349358840e-02 437.0097098909
0.3887309734 2.6078847428e-02 484.1675215812
0.3923189363 2.7057738940e-02 529.8041135395
0.3959068993 2.9921182099e-02 577.2242044940
0.4210226400 3.5865274739e-02 622.3362379241
0.4246106030 3.6648126975e-02 669.5989613200
0.4317865289 3.7154717129e-02 716.8616847160
0.4461383808 4.7073040287e-02 761.9212622933
0.4569022697 4.9597986434e-02 805.6694435499
0.4604902327 6.0787084531e-02 822.6126840126
0.4676661586 6.6514989201e-02 852.8272552402
0.4820180104 9.1409232282e-02 887.9202207806
0.4856059734 9.1666004738e-02 915.3546318084
0.4927818993 9.9990673692e-02 943.6807923343
0.5071337512 1.3868663676e-01 979.9802424897
0.5178976401 1.5314368118e-01 1006.4704481667
0.5185920845 1.5314368118e-01 1006.4704481667
0.5221800475 1.5314368118e-01 1006.4704481667
0.5257680105 1.5314368118e-01 1006.4704481667
0.5293559734 1.5314368118e-01 1006.4704481667
0.5329439364 1.5314368118e-01 1006.4704481667
0.5365318994 1.5314368118e-01 1006.4704481667
0.5401198623 1.5314368118e-01 1006.4704481667
0.5437078253 1.5314368118e-01 1006.4704481667
0.5472957883 1.5314368118e-01 1006.4704481667
0.5508837512 1.5314368118e-01 1006.4704481667
0.5544717142 1.5314368118e-01 1006.4704481667
0.5580596772 1.5314368118e-01 1006.4704481667
0.5616476401 1.5314368118e-01 1006.4704481667
0.5652356031 1.5314368118e-01 1006.4704481667
0.5688235660 1.5314368118e-01 1006.4704481667
0.5724115290 1.5314368118e-01 1006.4704481667
0.5759994920 1.5314368118e-01 1006.4704481667
0.5795874549 1.5314368118e-01 1006.4704481667
0.5831754179 1.5314368118e-01 1006.4704481667
0.5867633809 1.5314368118e-01 1006.4704481667
