810 0.1300260786 1 1 
453 0.0747397763 1 1 
778 0.0697448857 1 1 
403 0.0559934630 1 1 
505 0.0556525062 1 1 
452 0.0450647104 1 1 
779 0.0424220379 1 1 
836 0.0324631351 1 1 
354 0.0311936212 1 1 
504 0.0274769705 1 1 
402 0.0266610889 1 1 
811 0.0255965864 1 1 
454 0.0226097347 1 1 
809 0.0205170213 1 1 
506 0.0159967188 1 1 
304 0.0158914444 1 1 
303 0.0149853213 1 1 
404 0.0145509597 1 1 
783 0.0127270004 1 1 
352 0.0115860614 1 1 
838 0.0107729426 1 1 
1814 0.0082673290 1 1 
777 0.0081537243 1 1 
812 0.0077629097 1 1 
555 0.0077264542 1 1 
556 0.0073123537 1 1 
856 0.0073002741 1 1 
747 0.0063526209 1 1 
837 0.0059769508 1 1 
351 0.0059592027 1 0 
782 0.0051977508 1 1 
451 0.0050061723 1 0 
813 0.0049554617 1 1 
1447 0.0047489820 1 0 
835 0.0047285819 1 1 
605 0.0044392268 1 1 
780 0.0044057566 1 1 
406 0.0043476016 1 1 
1499 0.0041984464 1 0 
606 0.0041268375 1 1 
748 0.0038895249 1 1 
305 0.0035533786 1 1 
707 0.0032891630 1 1 
1448 0.0032176759 1 0 
700 0.0031951716 1 1 
1813 0.0029886985 1 1 
401 0.0029364418 1 0 
1843 0.0024226277 1 1 
254 0.0024106846 1 0 
1396 0.0021510821 1 0 
1500 0.0021105409 1 0 
1346 0.0020553656 1 0 
1842 0.0018423420 1 1 
1397 0.0014493118 1 0 
