610 76.21760 26.15000 55980.23575 21.65000 299 0.62291 1.28112 g -1
660 94.08393 33.35000 55980.23934 21.65000 299 0.01545 1.08587 g -1
659 86.23064 33.35000 55980.24293 21.65000 299 0.00983 1.16041 g -1
707 114.69867 40.55000 55980.24652 21.65000 299 0.00972 1.01681 g -1
611 83.74320 26.15000 55980.25010 21.65000 299 0.00758 1.24774 g -1
610 76.21760 26.15000 55980.25311 21.65000 299 0.62291 1.38817 r -1
660 94.08393 33.35000 55980.25670 21.65000 299 0.01545 1.13379 r -1
659 86.23064 33.35000 55980.26029 21.65000 299 0.00983 1.23015 r -1
707 114.69867 40.55000 55980.26388 21.65000 299 0.00972 1.03276 r -1
611 83.74320 26.15000 55980.26747 21.65000 299 0.00758 1.34485 r -1
