595 325.12618 18.95000 55902.17170 21.65000 299 0.04202 1.58979 g -1
694 3.46860 40.55000 55902.17528 21.65000 299 0.03973 1.04139 g -1
735 355.03720 40.55000 55902.17887 21.65000 299 0.03243 1.08921 g -1
644 330.85920 26.15000 55902.18246 21.65000 299 0.01760 1.45051 g -1
648 0.57433 33.35000 55902.18605 21.65000 299 0.00756 1.06978 g -1
693 352.79056 33.35000 55902.18964 21.65000 299 0.00529 1.13592 g -1
692 345.00678 33.35000 55902.19322 21.65000 299 0.00502 1.23241 g -1
645 338.38480 26.15000 55902.19681 21.65000 299 0.00438 1.40110 g -1
596 332.37600 18.95000 55902.20040 21.65000 299 0.00372 1.68581 g -1
695 11.90000 40.40000 55902.20399 21.65000 299 0.00296 1.04874 g -1
691 337.22300 33.35000 55902.20758 21.65000 299 0.00291 1.44635 g -1
1734 355.48700 36.95000 55902.21116 21.65000 299 0.00180 1.17884 g -1
734 346.60580 40.55000 55902.21475 21.65000 299 0.00178 1.29675 g -1
1692 3.86850 36.95000 55902.21834 21.65000 299 0.00140 1.12589 g -1
696 20.38973 40.55000 55902.22193 21.65000 299 0.00137 1.04100 g -1
649 8.35811 33.35000 55902.22552 21.65000 299 0.00104 1.11402 g -1
356 82.74185 -9.85000 55902.22910 21.65000 299 0.00074 1.91893 g -1
1689 337.78142 29.75000 55902.23269 21.65000 299 0.00045 1.71268 g -1
306 86.61025 -17.05000 55902.25781 21.65000 299 0.00602 2.03283 g -1
307 93.69218 -17.05000 55902.27934 21.65000 299 0.00132 2.01085 g -1
1299 91.64865 -20.65000 55902.29010 21.65000 299 0.00046 2.02878 g -1
257 89.87725 -24.25000 55902.31163 21.65000 299 0.00832 2.02257 g -1
258 97.27032 -24.25000 55902.33316 21.65000 299 0.00133 2.01648 g -1
544 319.86812 11.75000 55903.06890 21.65000 299 0.01837 1.16678 g -1
594 317.87636 18.95000 55903.07249 21.65000 299 0.00531 1.13854 g -1
545 326.85237 11.75000 55903.07607 21.65000 299 0.00322 1.13534 g -1
1590 318.88913 15.35000 55903.07966 21.65000 299 0.00171 1.17853 g -1
1591 326.00391 15.35000 55903.08325 21.65000 299 0.00119 1.13012 g -1
643 323.33360 26.15000 55903.08684 21.65000 299 0.00116 1.10128 g -1
1641 331.61757 22.55000 55903.09043 21.65000 299 0.00091 1.07067 g -1
1640 324.22986 22.55000 55903.09401 21.65000 299 0.00048 1.12988 g -1
595 325.12618 18.95000 55903.09471 21.65000 299 0.04202 1.14501 r -1
694 3.46860 40.55000 55903.09830 21.65000 299 0.03973 1.01540 r -1
735 355.03720 40.55000 55903.10188 21.65000 299 0.03243 1.00822 r -1
544 319.86812 11.75000 55903.10547 21.65000 299 0.01837 1.31538 r -1
644 330.85920 26.15000 55903.10906 21.65000 299 0.01760 1.10490 r -1
648 0.57433 33.35000 55903.11265 21.65000 299 0.00756 1.00003 r -1
594 317.87636 18.95000 55903.11624 21.65000 299 0.00531 1.32974 r -1
693 352.79056 33.35000 55903.11982 21.65000 299 0.00529 1.01039 r -1
692 345.00678 33.35000 55903.12341 21.65000 299 0.00502 1.03922 r -1
645 338.38480 26.15000 55903.12700 21.65000 299 0.00438 1.09720 r -1
596 332.37600 18.95000 55903.13059 21.65000 299 0.00372 1.20110 r -1
545 326.85237 11.75000 55903.13418 21.65000 299 0.00322 1.37028 r -1
695 11.90000 40.40000 55903.13776 21.65000 299 0.00296 1.00853 r -1
691 337.22300 33.35000 55903.14135 21.65000 299 0.00291 1.12847 r -1
1734 355.48700 36.95000 55903.14494 21.65000 299 0.00180 1.02944 r -1
734 346.60580 40.55000 55903.14853 21.65000 299 0.00178 1.08013 r -1
1590 318.88913 15.35000 55903.15212 21.65000 299 0.00171 1.65823 r -1
1692 3.86850 36.95000 55903.15570 21.65000 299 0.00140 1.01620 r -1
696 20.38973 40.55000 55903.15929 21.65000 299 0.00137 1.00931 r -1
1591 326.00391 15.35000 55903.16288 21.65000 299 0.00119 1.56314 r -1
643 323.33360 26.15000 55903.16647 21.65000 299 0.00116 1.51496 r -1
649 8.35811 33.35000 55903.17006 21.65000 299 0.00104 1.01655 r -1
