0.0000000000 3.7286902615e-01 46.8955324262
0.0035879630 5.5957038913e-01 94.6828143504
0.0071759259 6.0929716170e-01 140.3718621616
0.0107638889 6.4631534170e-01 187.6870414103
0.0143518519 6.9010006449e-01 211.0298959178
0.0179398148 7.1037548271e-01 256.1419293479
0.0215277778 7.2671095444e-01 301.3588744836
0.0251157408 7.4139119369e-01 321.1347309989
0.0287037037 7.4174235431e-01 351.1394788152
0.0322916667 7.4886377104e-01 398.8743048866
0.0358796296 7.5505646191e-01 445.9796607241
0.0394675926 7.6025520413e-01 491.7736202409
0.0430555556 7.6382847979e-01 533.8432142071
0.0466435185 7.6807447977e-01 579.4798061655
0.2116898149 7.9147666866e-01 626.7425295614
0.9332878708 7.9572065664e-01 673.7954295461
0.9339823153 7.9572065664e-01 673.7954295461
0.9375702782 7.9572065664e-01 673.7954295461
0.9411582412 7.9572065664e-01 673.7954295461
0.9447462042 7.9572065664e-01 673.7954295461
0.9483341671 7.9572065664e-01 673.7954295461
0.9519221301 7.9572065664e-01 673.7954295461
0.9555100931 7.9572065664e-01 673.7954295461
0.9590980560 7.9572065664e-01 673.7954295461
0.9626860190 7.9572065664e-01 673.7954295461
0.9662739820 7.9572065664e-01 673.7954295461
0.9698619449 7.9572065664e-01 673.7954295461
0.9734499079 7.9572065664e-01 673.7954295461
0.9770378708 7.9572065664e-01 673.7954295461
0.9806258338 7.9572065664e-01 673.7954295461
0.9842137968 7.9572065664e-01 673.7954295461
